k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.028441398000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.026298799,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.024677058,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.018956183,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.018892271000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.016569379000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.015540098,SigS,Stress Response,Stress Response
7,Translation,False,0.012252687,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.011510763,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.011011151,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.010646523000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.010087866000000001,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.00961931,,Virulence Expression,Virulence
26,MntR,False,-0.008426061,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.008030816,SigB,Stress Response,Stress Response
0,TreR,False,-0.007524572,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.006199486000000001,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.006004256,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.005274189,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.004215555,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.003631829,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.003209364,,,Uncharacterized
22,VraR,False,0.0028862,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.002506032,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.0024358120000000003,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.002157866,,Prophage Expression,Mobile Elements
18,LacR,False,-0.002076589,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.001985751,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.0012532180000000002,,B-lactam Resistance,Stress Response
