,USA300HOU_RS00375
USA300_LAC_U01-Set004_CAMHB_Control_1,5.3351742921
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.6159982087
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.6247737522
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.9124778074
USA300_LAC_U01-Set004_CAMHB_Control_2,5.2805095735
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.8521994506
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.5371082329
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.7283152221
USA300_LAC_U01-Set004_R10LB_Control_1,5.298361816
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.5416871245
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.5882736302
USA300_LAC_U01-Set004_R10LB_Control_2,5.545174452
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.4811428793
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.6766888124
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.6970544308
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.4624761929
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9397810107
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.812187373
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6013027604
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.0575670173
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.6127917534
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.6531002668
USA300_LAC_ICA-Set001_R10LB_Control_1,4.4158325939
USA300_LAC_ICA-Set001_R10LB_Control_2,3.9929523748999998
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1475029303
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.100442094
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.284358746
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.2576562593
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.5160421009
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.1449132189
USA300_TCH1516_BK-Set001_THB_Control_1,5.9142070343
USA300_TCH1516_BK-Set001_THB_Control_2,6.5710180069
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1156880428000004
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9734596067000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.5570651307
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.515027718
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9652494417
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3310644636
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.006421708
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0360281726
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6899342212
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.7149562959
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.6964117413
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.764251788
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5890746199
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.6307768509
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7672473204
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.713686164
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9900315737
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8289848023
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.151459705
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2964001229
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0636232104
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0748214402
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9876546292
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.992643958
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7212047287
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7586774981
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0884786577
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.2674365831
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.056289623
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9082767742
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.00915317
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9081528277
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8525247447
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5947471084
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6144789585
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8088252468
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9138712937
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0257632595
USA300_TCH1516_ICA-Set003_Control_1,4.9669435585
USA300_TCH1516_ICA-Set003_Control_2,4.7659064982
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.879855575
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.8009462863
