,PP_2647
SRX8894563,-2.2990456735000007
SRX8894564,-2.227582279500001
SRX8894565,-1.8965640965000008
SRX8894566,-1.3476425635000004
SRX8894567,-0.8653472065000005
SRX8894568,-1.6294512145000004
SRX8245718,-0.0713305915000006
SRX8245719,-0.0296282195000001
SRX8245720,0.063837402499999
SRX8245721,0.0371214084999991
SRX8245722,-0.3769557185000005
SRX8245723,-0.3607227815000007
SRX8245724,0.0872851084999997
SRX8245725,0.2867599554999991
SBRG_IL__IL3__1,-0.3645736865000004
SBRG_IL__IL3__2,-0.0670549365000008
SRX8245728,-0.1151814905000003
SRX8245729,0.1026583484999994
SRX8245730,-0.2386771985000004
SRX8245731,-0.1764369805000001
SRX8245732,-0.0536714975000007
SRX8245733,0.1997049534999995
SBRG_IL__wt__1,-1.5392626795000006
SBRG_IL__wt__2,-1.9938981005000005
SRX8245726,-0.0396032285000007
SRX8245727,0.0972566764999998
SRX8894553,-2.0673214065000005
SRX8894554,-1.9030461845000004
SRX8894555,-2.3045613535000005
SRX8894556,-1.4966976115000006
SRX8894557,-2.0925987705000004
SRX8894558,-2.1704870335000006
SRX8894559,-1.2588751315000004
SRX8894560,-1.4271812755000006
SBRG_UNeb__coum__1,0.3329104819999999
SBRG_UNeb__coum__2,-0.2132895860000001
SBRG_UNeb__coum__3,0.0422553459999999
SBRG_UNeb__coumferul__1,0.5522142259999998
SBRG_UNeb__coumferul__2,0.3532229339999997
SBRG_UNeb__coumferul__3,0.489233993
SBRG_UNeb__ferulate__1,-0.92519953
SBRG_UNeb__ferulate__2,-0.4415492240000001
SBRG_UNeb__ferulate__3,-0.500850207
SBRG_UNeb__glc__1,-0.116211306
SBRG_UNeb__glc__2,0.1810353819999999
SBRG_UNeb__glc__3,-0.064824076
SRX5659920,0.0896634739999999
SRX5659925,-0.0896634739999999
SRX5704140,-0.1469841683333333
SRX5704141,0.4902475156666667
SRX5704142,0.3315386956666667
SRX5704143,0.4416567556666667
SRX5704144,0.1567897226666667
SRX5704145,0.0766201006666666
SRX5704146,0.4979866646666666
SRX5704147,0.3104236246666667
SRX5704148,0.1729842476666666
SRX5704149,0.1781267716666666
SRX5704150,-0.2103247123333333
SRX5704151,0.4059998046666667
SRX5704152,0.1468426966666667
SRX5704153,0.2122360076666667
SRX5704154,0.0865315986666667
SRX5704155,0.4415438436666666
SRX5704156,0.6663091416666667
SRX5704157,0.3730696436666667
SRX5704158,0.1129458326666666
SRX5704159,0.4928152826666667
SRX5704160,0.1818371346666667
SRX5704161,0.1712428396666666
SRX5704162,-0.0593056403333333
SRX5704163,-0.0075061423333332
SRX5704164,0.0001414716666666
SRX5704165,0.3938823586666666
SRX5704166,0.4733725486666666
SRX5704167,0.0835438076666666
SRX5704168,0.4931750086666666
SRX5704169,0.0928646546666667
SRX5704170,0.2605335956666667
SRX5704171,0.3635848826666666
SRX5704172,0.2814941916666666
SRX5704173,0.2169790176666667
SRX5704174,0.2149534556666666
SRX5704175,0.3097862626666666
SRX4552613,-0.1078706230000001
SRX4552614,0.2285467729999999
SRX4552615,-0.114012121
SRX4552616,1.044057862
SRX4552617,1.05970873
SRX4552618,0.791631687
SRX4552619,0.326560146
SRX4552621,-0.326560146
SRX4552622,-0.299492289
SRX4552623,-0.4804554870000002
SRX4552624,-0.7254466860000002
SRX7195897,-0.1463251749999998
SRX7195898,0.0989651770000001
SRX7195899,0.0473599980000001
SRX7195900,0.641532003
SRX7195901,0.2181568820000001
SRX7195902,0.3544084780000003
SRX801088,0.1221073155
SRX801089,-0.1221073155000005
SRX801090,-0.0648488405000007
SRX801091,-0.1940595435000003
SRX801092,-0.0931389305000003
SRX801093,0.2197849764999997
SRX3921725,0.1407329323333332
SRX3921834,-0.0823014946666667
SRX3921973,-0.0584314376666665
SRX3922005,0.4381964083333332
SRX3922933,0.2973657853333333
SRX3923031,0.5199413173333334
SRX5739419,4.510725587
SRX5739420,4.529027182
SRX5739421,4.624936837
SRX5739422,4.287974352
SRX5739423,4.291360839
SRX5739424,-0.0584306559999998
SRX5739425,4.222142144
SRX5739426,0.1407326260000001
SRX5739427,-0.0823019699999998
SBRG_Stress3__butanol__1,-1.4126162604999997
SBRG_Stress3__butanol__2,-1.5657337174999997
SBRG_Stress3__glc__1,-0.1321953635000001
SBRG_Stress3__glc__2,0.1321953635000001
SBRG_Stress3__isopentanol__1,-2.4223594245
SBRG_Stress3__isopentanol__2,-2.3359592175
SRX3141766,5.704657948500001
SRX3141767,-0.2544277324999999
SRX3141769,5.418375302500001
SRX3141770,0.2544277324999999
SRX7584765,-0.2551841430000001
SRX7584767,4.418545563
SRX7584769,5.070975366999999
SRX7584771,4.859895426
SRX7584773,4.773121848999999
SRX7584774,4.922278276
SRX7584775,4.8723664620000005
SRX7584776,5.160341869
SRX7584777,4.999515133999999
SRX7584778,4.846094056
SRX7584779,5.120096118999999
SRX7584780,4.821781594999999
SRX7584781,4.798453777999999
SRX7584783,4.984828002
SRX7584785,5.198719368999999
SRX7584787,0.2551841429999992
SRX7584789,-1.4431549620000004
SRX7584791,-2.0554584480000004
DRX086758,-0.2453769340000002
DRX086759,-0.0462006290000003
DRX086760,0.1937239749999997
DRX086761,0.0978535879999995
DRX086762,-0.2778612950000005
DRX086763,-0.7249364520000006
DRX086764,-0.7837649940000007
DRX086765,-0.6342655230000003
DRX086766,-0.1173410970000006
DRX086767,-0.1072771390000002
DRX086768,-0.2532351600000004
DRX086769,-0.4495322610000003
DRX086770,-0.4827416610000004
DRX086771,-0.4052012610000006
DRX086772,-0.4339565060000003
DRX086773,-0.9216975800000003
DRX086775,-1.1058117430000003
DRX086776,-1.8808451200000005
DRX086742,0.2388098454999996
DRX086745,-0.1135115945000002
DRX086746,-0.3768713295000001
