k,name,in_iM,gene_weight,regulator,function,category
8,SPbeta-1,True,0.13029458951647124,,,Prophages
41,SPbeta-2,False,0.02895191052921616,,,Prophages
35,ComA,False,-0.02555353940722447,ComA,,Cellular Processes
11,EAR riboswitch,False,-0.02200763341376591,EAR riboswitch,,Lifestyles
42,SigB-3,False,-0.021266814094880168,SigB,,Stress Response
56,SigW,False,0.01951691934365589,SigW,,Stress Response
57,SigE,False,0.019209904408380142,SigE,,Lifestyles
24,PhoP,False,-0.01874196902514601,PhoP,,Misc. Metabolism
5,Fnr,False,0.018232981914289702,Fnr,,Misc. Metabolism
28,YlxR-1,False,-0.01720086725693749,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.01676109573085079,,,Lifestyles
45,LnrK,False,0.01647927278683017,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,-0.015231987900012012,,,Carbon Metabolism
14,SigV,False,0.014426757261316913,SigV,,Stress Response
16,ManR,False,0.013767676992992098,ManR,,Carbon Metabolism
2,WalR,False,-0.012858402368626762,WalR,,Cellular Processes
12,SigB-1,False,0.012544222525754671,SigB,,Stress Response
58,Rok,False,-0.012490977216872014,Rok,,Cellular Processes
43,FruR,False,0.012208276876697066,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.011980952334200205,CcpA,,Carbon Metabolism
53,SG_4,False,0.011828553709184586,,,Single Gene
7,YvaF,False,-0.010588707447137908,,,Other
63,MntR,False,0.010571622447808012,MntR,,Homeostasis
36,SigK,False,-0.010292385236887788,SigK,,Lifestyles
29,MtlR,False,0.009966736987148141,MtlR,,Carbon Metabolism
54,G-box,False,-0.009364940565797831,G-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.009347531898641888,CodY,,AA/Nucleotide Metabolism
37,SigI,False,-0.009321544706564044,SigI,,Stress Response
48,Fur,False,0.009107152869772192,Fur,,Homeostasis
40,ComK/LevR/NusA,False,-0.008871735307749349,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,-0.008786866987163005,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.008579983804984016,YonO,,Prophages
6,ybc-operon,False,-0.008454199038249474,,,Prophages
65,AbrB,False,0.008161701469606413,AbrB,,Lifestyles
25,SigB-2,False,0.008033854553229745,SigB,,Stress Response
71,yxi-operon,False,-0.007851977939077754,,,Other
1,uncharacterized-1,False,0.00752043964500007,,,Uncharacterized
51,uncharacterized-4,False,0.007314156199432716,,,Uncharacterized
10,SigM,False,-0.007100686166670926,SigM,,Stress Response
30,ImmR,False,0.006876141997079216,ImmR,,Cellular Processes
70,uncharacterized-6,False,0.006487007329496497,,,Uncharacterized
59,GlpP,False,-0.0061666619449623605,GlpP,,Carbon Metabolism
46,DegU,False,0.005683941977743052,DegU,,Other
69,putative-cssRS,False,-0.005365388964229736,,,Lifestyles
26,YonO-1,False,-0.004994612406312327,YonO,,Prophages
49,CcpA-1,False,-0.004957451810563759,CcpA,,Carbon Metabolism
18,CymR-1,False,-0.0047209600198826725,CymR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.004555206125723157,,,Lifestyles
67,KipR,False,0.004471657902612214,KipR,,Misc. Metabolism
23,SG_3,False,-0.0044249809967715215,,,Single Gene
47,Xre/Xpf,False,0.004347634452312162,Xre/Xpf,,Prophages
34,YlxR-2,False,0.0040397108940711255,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0040391993679487264,ResD,,Misc. Metabolism
68,uncharacterized-5,False,0.004025964982156247,,,Uncharacterized
17,SG_1,False,0.003805137915548613,,,Single Gene
4,Rex,False,-0.0032170723668958736,Rex,,Misc. Metabolism
20,SG_2,False,-0.003168548891954206,,,Single Gene
50,CcpN,False,-0.002576556188044603,CcpN,,Cellular Processes
22,stringent response,False,-0.002476934492119856,stringent response,,Cellular Processes
21,CymR-2,False,0.0020855548564537073,CymR,,Misc. Metabolism
32,TnrA-2,False,-0.001975711651919225,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.001915473527261504,,,Uncharacterized
64,FapR,False,0.001330007622000239,FapR,,Misc. Metabolism
44,AcoR,False,-0.0010748551722732124,AcoR,,Carbon Metabolism
13,PyrR,False,-0.0010619851495245122,PyrR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0009661730180340296,SwrA,,Lifestyles
38,Zur,False,0.0009651295940632668,Zur,,Homeostasis
3,uncharacterized-2,False,-0.0008411344559350959,,,Uncharacterized
62,SG_5,False,-0.0008289479472665316,,,Single Gene
39,Thi-box,False,0.0003215672813914188,Thi-box,,Misc. Metabolism
31,SigD,False,-0.00024763646885266765,SigD,,Lifestyles
0,S-box,False,-0.0001952011922156164,S-box,,AA/Nucleotide Metabolism
