,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06785584479827193,2.0,0.0,0.047981328000000004,1.0,-0.047981328000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.642747781,0.10099640238234314,2.0,2.0,-0.57133254,3.0,-0.714163022,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.29353347,0.06664386812070994,3.0,4.0,-0.26874817300000003,5.0,-0.369018685,6.0,-0.242833552,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2985467905,0.5884395321478723,2.0,7.0,-0.8824572070000001,8.0,-1.714636374,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09145153422441857,2.0,9.0,-0.064666,10.0,0.064666,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.035169381,0.036493066799188775,2.0,11.0,-1.060973876,12.0,-1.009364886,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10331386000486828,2.0,13.0,0.073053931,14.0,-0.073053931,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.115138924,0.16781461036364093,4.0,15.0,-0.18756361600000002,16.0,0.12844750800000002,17.0,-0.14944907200000002,18.0,-0.251990516,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6746462995,0.21573018158838417,4.0,19.0,-2.8728084210000002,20.0,-2.404556388,21.0,-2.599221363,22.0,-2.8219990260000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.055553464999999996,0.29291760251583565,3.0,23.0,-0.27826375400000003,24.0,0.175289306,25.0,0.269634843,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.17226667850000002,0.11596613507566804,2.0,26.0,0.25426711900000004,27.0,0.09026623800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.028254944134990485,3.0,28.0,0.032601939,29.0,-0.017385888000000002,30.0,-0.015216051000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.038714097684177044,2.0,31.0,0.027375001000000003,32.0,-0.027375001000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.228850729,0.10638774369235421,2.0,33.0,-0.153623234,34.0,-0.304078224,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0747689005,0.08765068890443721,2.0,35.0,-1.136747297,36.0,-1.012790504,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11808970719971772,3.0,37.0,-0.036153897000000004,38.0,0.131940247,39.0,-0.09578635,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.565572904,0.10950226515287269,3.0,40.0,0.679915621,41.0,0.461656991,42.0,0.5551461,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.253849258380461,2.0,43.0,0.17949853200000002,44.0,-0.17949853200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3786419635,0.27643955297952505,2.0,45.0,0.183169681,46.0,0.574114246,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6844753935,0.028576666265443695,2.0,47.0,-1.6642686389999999,48.0,-1.704682148,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.018203893,0.20514078900019977,2.0,49.0,0.87314745,50.0,1.163260336,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.557154796,0.1216099279885682,3.0,51.0,-0.609991232,52.0,-0.418063565,53.0,-0.6434095910000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.184089801887333,3.0,54.0,-0.175285077,55.0,-0.016498766,56.0,0.191783844,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.14317746302693718,3.0,57.0,-0.10689150400000001,58.0,-0.055780804,59.0,0.16267230900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5025854446666668,0.03274546631190035,3.0,60.0,0.5080245210000001,61.0,0.46746100100000004,62.0,0.532270812,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10759434221848956,2.0,63.0,-0.076080689,64.0,0.076080689,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10993285000000001,0.19435745018508474,2.0,65.0,0.24736432100000003,66.0,-0.027498621,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.13712012652842667,4.0,67.0,0.086616231,68.0,0.008436597,70.0,0.101327071,71.0,-0.19637989800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2803932735,0.2485229956430564,2.0,69.0,-0.104660978,72.0,-0.456125569,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.734723475976807e-18,0.18066897402557686,3.0,73.0,-0.17435804700000002,76.0,0.186379486,77.0,-0.012021439,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.22606181900000002,0.08856441754790506,3.0,74.0,0.13937075200000001,75.0,0.31638767,84.0,0.22242703500000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.07170963066666668,0.19382714326237874,3.0,78.0,-0.23451935000000002,79.0,-0.123303673,80.0,0.142694131,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14150453433333332,0.20490659575215356,3.0,81.0,-0.261810257,82.0,-0.257793201,83.0,0.095089855,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7699754765,0.05773753213268823,2.0,85.0,-0.729148876,86.0,-0.8108020770000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17949478547924672,2.0,87.0,-0.12692198,88.0,0.12692198,,,,,,,,,,,,
