,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.029559395491762043,2.0,0.0,0.020901649,1.0,-0.020901649,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7086216955,0.15148332663456834,2.0,2.0,0.601506808,3.0,0.8157365830000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2671477203333334,0.16387552444735914,3.0,4.0,-0.128039595,5.0,-0.447795818,6.0,-0.22560774800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.644374607,0.1277136175224649,2.0,7.0,0.554067442,8.0,0.7346817720000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08604725286031177,2.0,9.0,-0.060844596,10.0,0.060844596,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.314819435,0.08789126855170708,2.0,11.0,-0.376967947,12.0,-0.252670923,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0692714725742074,2.0,13.0,-0.048982328000000006,14.0,0.048982328000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06529672350000003,0.7253129015371766,4.0,15.0,-0.8289831480000001,16.0,-0.517476033,17.0,0.702930546,18.0,0.382341741,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0860600002500007,0.17923323742285377,4.0,19.0,-3.349027459,20.0,-2.972455887,21.0,-2.971621713,22.0,-3.051134942,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38426297699999995,0.15007955535459894,3.0,23.0,0.552904135,24.0,0.265388197,25.0,0.334496599,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2178680195111257,2.0,26.0,0.15405595400000002,27.0,-0.15405595400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.13151907550000003,0.0806213333215939,2.0,28.0,-0.07451118400000001,29.0,-0.18852696700000002,,,,,,,,,,,,
