,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,6.7409,,1.0,120.0,6.7409,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1083,,1.0,121.0,7.1083,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8457,,1.0,122.0,7.8457,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4779,,1.0,123.0,7.4779,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8952,,1.0,124.0,7.8952,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.145,,1.0,125.0,8.145,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9114,,1.0,126.0,7.9114,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7247,,1.0,127.0,7.7247,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9862,,1.0,128.0,7.9862,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7965,,1.0,129.0,7.7965,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.737,,1.0,130.0,7.737,,,,,,,,,,,,,,
57,Stressors__HPh,7.402133333333334,0.24573466042325684,3.0,131.0,7.4875,132.0,7.1251,133.0,7.5938,,,,,,,,,,
58,Stressors__LPh,7.351566666666667,0.20322190662754214,3.0,134.0,7.372000000000001,135.0,7.1389,136.0,7.5438,,,,,,,,,,
59,Stressors__LPhT,7.362099999999999,0.18565551432693822,3.0,137.0,7.5558,138.0,7.1857,139.0,7.3448,,,,,,,,,,
60,Stressors__SMMPr,7.059833333333333,0.26677408669759023,3.0,140.0,6.7771,141.0,7.0953,142.0,7.3071,,,,,,,,,,
61,Stressors__HiTm,7.056100000000001,0.13617999118813284,3.0,143.0,7.1906,144.0,6.9183,145.0,7.0594,,,,,,,,,,
62,Stressors__LoTm,8.080266666666667,0.09256188920572721,3.0,146.0,8.1769,147.0,8.0715,148.0,7.9924,,,,,,,,,,
63,Stressors__HiOs,7.2982000000000005,0.130666139454719,3.0,149.0,7.1652,150.0,7.4264,151.0,7.303,,,,,,,,,,
64,Stressors__BMM,6.995833333333334,0.15365045829197327,3.0,152.0,6.8424,153.0,6.9954,154.0,7.1497,,,,,,,,,,
65,Stressors__Heat,7.189699999999999,0.3494463191965255,3.0,155.0,7.3505,156.0,6.7888,157.0,7.4298,,,,,,,,,,
66,Stressors__Cold,8.390533333333332,0.2159568089533955,3.0,158.0,8.6387,159.0,8.2876,160.0,8.2453,,,,,,,,,,
67,Stressors__Etha,7.678233333333334,0.2676791051489327,3.0,161.0,7.8242,162.0,7.8412,163.0,7.3693,,,,,,,,,,
68,Stress Time Course__SMM,7.114066666666666,0.14334121296170665,3.0,164.0,7.2745,165.0,7.0691,166.0,6.9986,,,,,,,,,,
69,Stress Time Course__Salt,7.363133333333334,0.1231887305451815,3.0,167.0,7.4126,168.0,7.4539,169.0,7.2229,,,,,,,,,,
70,Stress Time Course__Mt0,7.00805,0.28347910857768693,2.0,170.0,7.2085,171.0,6.8076,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.074133333333333,0.20858018442156304,3.0,172.0,7.1448,173.0,7.2382,174.0,6.8394,,,,,,,,,,
72,Stress Time Course__M0t90,7.1546666666666665,0.20021614154041992,3.0,175.0,7.3623,176.0,6.9628,177.0,7.1389,,,,,,,,,,
73,Stress Time Course__M40t45,7.1297,0.3441539335820528,3.0,178.0,7.3593,179.0,7.2958,180.0,6.734,,,,,,,,,,
74,Stress Time Course__M40t90,7.0396,0.0223698457750604,3.0,181.0,7.0461,182.0,7.0147,183.0,7.058,,,,,,,,,,
75,Stress Time Course__dia0,6.972999999999999,0.2203595017238877,3.0,184.0,7.0416,185.0,7.1509,186.0,6.7265,,,,,,,,,,
76,Stress Time Course__dia5,7.4172,0.15571165659641537,3.0,187.0,7.2626,188.0,7.574,189.0,7.415,,,,,,,,,,
77,Stress Time Course__dia15,7.628733333333334,0.49120000339305114,3.0,190.0,8.17,191.0,7.5049,192.0,7.2113,,,,,,,,,,
78,Stressors__Diami,7.859366666666666,0.17886493041771284,3.0,193.0,7.8339,194.0,7.6946,195.0,8.0496,,,,,,,,,,
79,Stressors__Paraq,7.7060666666666675,0.28028839314772414,3.0,196.0,7.9274,197.0,7.7999,198.0,7.3909,,,,,,,,,,
80,Stressors__H2O2,8.2971,0.07326533969074368,3.0,199.0,8.213,200.0,8.3312,201.0,8.3471,,,,,,,,,,
81,Stressors__Oxctl,7.813766666666667,0.22099236035060926,3.0,202.0,8.0134,203.0,7.8516,204.0,7.5763,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.373466666666666,0.28305180326811774,3.0,205.0,7.091,215.0,7.6571,225.0,7.3723,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.324866666666666,0.5304519236776631,3.0,206.0,7.5651,216.0,7.6927,226.0,6.7168,,,,,,,,,,
84,Carbon Transition__GM+5,6.8194333333333335,0.29077008672374327,3.0,207.0,6.8912,217.0,6.4995,227.0,7.0676,,,,,,,,,,
85,Carbon Transition__GM+15,6.880333333333334,0.15683935518017586,3.0,208.0,6.7575,219.0,7.057,229.0,6.8265,,,,,,,,,,
86,Carbon Transition__GM+25,7.047466666666668,0.2017064781640224,3.0,209.0,6.8467,220.0,7.0456,230.0,7.2501,,,,,,,,,,
87,Carbon Transition__GM+45,7.000699999999999,0.6881143000984651,3.0,210.0,6.9392,221.0,6.3454,231.0,7.7175,,,,,,,,,,
88,Carbon Transition__GM+60,6.9258,0.3466370436061327,3.0,211.0,6.659,222.0,6.8008,232.0,7.3176,,,,,,,,,,
89,Carbon Transition__GM+90,7.446266666666666,0.33368179952363813,3.0,212.0,7.0655,223.0,7.6877,233.0,7.5856,,,,,,,,,,
90,Carbon Transition__GM+120,7.93435,0.27937788924680507,2.0,213.0,7.7368,234.0,8.1319,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3126999999999995,0.4961121546586013,3.0,214.0,7.4346,224.0,6.767,235.0,7.7365,,,,,,,,,,
92,Carbon Transition__GM+10,6.759399999999999,0.11144002871499954,2.0,218.0,6.6806,228.0,6.8382,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.833333333333333,0.3622781021995854,3.0,236.0,6.9087,244.0,6.4393,254.0,7.152,,,,,,,,,,
94,Carbon Transition__MG+5,7.1174,0.5176820356164586,3.0,237.0,7.3701,246.0,6.5219,256.0,7.4602,,,,,,,,,,
95,Carbon Transition__MG+10,7.007166666666667,0.24192131640955708,3.0,238.0,6.9063,247.0,6.832000000000002,257.0,7.2832,,,,,,,,,,
96,Carbon Transition__MG+15,7.227533333333334,0.25433651592591544,3.0,239.0,7.1034,248.0,7.5201,258.0,7.0591,,,,,,,,,,
97,Carbon Transition__MG+25,7.020099999999999,0.049057823025486884,3.0,240.0,7.0143,249.0,7.0718,259.0,6.9742,,,,,,,,,,
98,Carbon Transition__MG+45,7.013066666666667,0.11103208245067417,3.0,241.0,7.1311,250.0,6.9107,260.0,6.9974,,,,,,,,,,
99,Carbon Transition__MG+120,7.277533333333334,0.3337926052705981,3.0,242.0,7.6458,253.0,7.1919,263.0,6.9949,,,,,,,,,,
100,Carbon Transition__MG+150,7.26895,0.2157382789400159,2.0,243.0,7.4215,264.0,7.1164,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1058,0.43133513652379424,2.0,245.0,6.8008,255.0,7.4108,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2362,0.16164461017924486,2.0,251.0,7.1219,261.0,7.3505,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6108,0.2507400646087495,2.0,252.0,6.4335,262.0,6.7881,,,,,,,,,,,,
