,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.73291538365,0.06010226344978033,2.0,0.0,5.6904166656,1.0,5.7754141017,,,,,,,,
1,Fur__wt_dpd,6.01921095345,0.18503483268884394,2.0,2.0,5.8883715685,3.0,6.1500503384,,,,,,,,
2,Fur__wt_fe,5.8098785974,0.03613362023926031,2.0,4.0,5.7843282695,5.0,5.8354289253000005,,,,,,,,
3,Fur__delfur_dpd,5.79110029325,0.044887690507986085,2.0,6.0,5.8228406836,7.0,5.7593599029,,,,,,,,
4,Fur__delfur_fe2,5.780866038199999,0.04003151440932391,2.0,8.0,5.8091725935,9.0,5.7525594829,,,,,,,,
5,Acid__wt_ph5,5.71681185235,0.03091767132159959,2.0,10.0,5.7386739474,11.0,5.6949497573,,,,,,,,
6,Acid__delgadx_ph5,5.510110742749999,0.1637550077736449,2.0,12.0,5.6259030192,13.0,5.3943184663,,,,,,,,
7,Acid__delgadw_ph5,5.795521662500001,0.1914632453005468,2.0,14.0,5.6601367034,15.0,5.9309066216,,,,,,,,
8,Acid__delgade_ph5,5.73814036115,0.136547496529421,2.0,16.0,5.8346940219,17.0,5.6415867003999995,,,,,,,,
9,Oxidative__wt_pq,5.24636907585,0.31968569580209333,2.0,18.0,5.4724209992,19.0,5.0203171525,,,,,,,,
10,Oxidative__deloxyr_pq,5.38174405,0.10365738690414754,2.0,20.0,5.4550408912,21.0,5.3084472088,,,,,,,,
11,Oxidative__delsoxr_pq,5.45579857575,0.021959999342593815,2.0,22.0,5.4713266402,23.0,5.4402705113,,,,,,,,
12,Oxidative__delsoxs_pq,5.3012026027,0.02275382661866347,2.0,24.0,5.3172919878,25.0,5.2851132176,,,,,,,,
13,Nac/NtrC__wt_csn,5.404903469200001,0.24585379284339848,2.0,26.0,5.2310585851,27.0,5.5787483533,,,,,,,,
14,Nac/NtrC__wt_cytd,5.41080764965,0.18963309448820628,2.0,28.0,5.5448984967,29.0,5.2767168026,,,,,,,,
15,Nac/NtrC__wt_gln,5.2951475479,0.05158459043313446,2.0,30.0,5.3316233616,31.0,5.2586717342,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.651670483049999,0.07647165971066301,2.0,32.0,5.7057441122,33.0,5.5975968539,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.550121067999999,0.008205379660288276,2.0,34.0,5.5559231476,35.0,5.5443189884,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5703814207,0.11439289913790282,2.0,36.0,5.6512694154,37.0,5.489493426,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6929242599,0.08536492041373243,2.0,38.0,5.753286374,39.0,5.6325621458,,,,,,,,
20,Misc__wt_no_te,5.534503158050001,0.26572692745882376,2.0,40.0,5.3466058457,41.0,5.7224004704,,,,,,,,
21,Misc__bw_delcbl,5.7563911144999995,0.025410355377796335,2.0,42.0,5.7384232799,43.0,5.7743589491,,,,,,,,
22,Misc__bw_delfabr,5.9061503933,0.10744536556771653,2.0,44.0,5.8301750467,45.0,5.9821257399,,,,,,,,
23,Misc__bw_delfadr,5.8239806407,0.050436475153236265,2.0,46.0,5.7883166671,47.0,5.8596446143000005,,,,,,,,
24,Misc__nitr_031,5.901457005,,1.0,48.0,5.901457005,,,,,,,,,,
25,Omics__wt_glu,5.80342081865,0.05105307700404628,2.0,49.0,5.7673208417,50.0,5.8395207956,,,,,,,,
26,Omics__wt_gly,5.9115601114,0.06706571745843463,2.0,51.0,5.958982735,52.0,5.8641374878,,,,,,,,
27,Omics__wt_thr,5.43465072315,0.04689410755523799,2.0,53.0,5.4678098646,54.0,5.4014915817,,,,,,,,
28,Omics__bw_ac,5.53939321125,0.06099217840568526,2.0,55.0,5.4962652283,56.0,5.5825211942,,,,,,,,
29,Omics__bw_fum,5.87254859235,0.0653667565914714,2.0,57.0,5.8263273155,58.0,5.9187698692,,,,,,,,
30,Omics__bw_glc,5.81410088905,0.055921835997168816,2.0,59.0,5.8536435985,60.0,5.7745581796,,,,,,,,
31,Omics__bw_pyr,5.714401466250001,0.09300687463305472,2.0,61.0,5.7801672580000005,62.0,5.6486356745,,,,,,,,
32,OmpR__wt_nacl,5.361921643900001,0.06371793991905407,2.0,63.0,5.4069770313,64.0,5.3168662565,,,,,,,,
33,OmpR__bw_delompr_nacl,5.73253292045,0.24750110210558057,2.0,65.0,5.5575232128,66.0,5.9075426281,,,,,,,,
34,MinSpan__wt_ade,5.0872150502,,1.0,67.0,5.0872150502,,,,,,,,,,
35,MinSpan__wt_glc,5.463665982875,0.017273416785850437,4.0,68.0,5.4588177295,69.0,5.4750640135,70.0,5.4414142356,71.0,5.4793679529,,,,
36,MinSpan__wt_glc_anaero,5.07240725755,0.26140581983930244,2.0,72.0,5.2572490854,73.0,4.8875654297,,,,,,,,
37,MinSpan__wt_trp,4.656293218,,1.0,74.0,4.656293218,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.07178565685,0.024674098048844822,2.0,75.0,5.0892328789,76.0,5.0543384348,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1968480845,,1.0,77.0,5.1968480845,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1896165815,,1.0,78.0,5.1896165815,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.9274246734,,1.0,79.0,4.9274246734,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2532329458,,1.0,80.0,5.2532329458,,,,,,,,,,
43,Cra/Crp__wt_ac,5.63048640745,0.19473727860300652,2.0,81.0,5.4927863572,82.0,5.7681864577,,,,,,,,
44,Cra/Crp__wt_fru,5.41583595255,0.015149911774320833,2.0,83.0,5.4265485579,84.0,5.4051233472,,,,,,,,
45,Cra/Crp__delcra_ac,5.365617491549999,0.11732066154250916,2.0,85.0,5.2826592562,86.0,5.4485757269,,,,,,,,
46,Cra/Crp__delcra_fru,5.50562796955,0.05558047015763469,2.0,87.0,5.4663266422,88.0,5.5449292969,,,,,,,,
47,Cra/Crp__delcra_glc,5.693264962000001,0.015236292009420704,2.0,89.0,5.7040386474,90.0,5.6824912766,,,,,,,,
48,RpoB Knock-in__wt_031,5.3993081581,,1.0,91.0,5.3993081581,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6055773645,,1.0,92.0,5.6055773645,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.6388186582,0.201722263730305,2.0,93.0,5.7814578388,94.0,5.4961794776,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.117052504,,1.0,95.0,6.117052504,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5433805909,,1.0,96.0,5.5433805909,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.9370535524,0.15772235717051816,2.0,97.0,5.8255270041,98.0,6.0485801007,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.4890437556,,1.0,99.0,5.4890437556,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.986219558149999,0.00146473513980715,2.0,100.0,6.985183834,101.0,6.9872552823,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.454954784,0.07843619036849234,2.0,102.0,6.3994920219,103.0,6.5104175461,,,,,,,,
57,Crp ARs__wt_fru,5.5333649187,,1.0,104.0,5.5333649187,,,,,,,,,,
58,Crp ARs__wt_glyc,5.4556094243,0.1686419568765817,2.0,105.0,5.336361553,106.0,5.5748572956,,,,,,,,
59,Crp ARs__delar1_glyc,4.7315757554,0.07739467285007136,2.0,107.0,4.6768494574,108.0,4.7863020534,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.108269570466667,0.14220953886411086,3.0,109.0,6.2631890853,110.0,6.0779639315,111.0,5.9836556946,,,,,,
61,Crp ARs__delar2_glyc,4.9391654916666665,0.39567978231818207,3.0,112.0,4.5450572063,113.0,4.9360410024,114.0,5.3363982663,,,,,,
62,Crp ARs__delcrp_fru,5.4291727475,0.2274762460394398,3.0,115.0,5.4982241216,116.0,5.1751718379,117.0,5.614122283,,,,,,
63,Crp ARs__delcrp_glc,5.7408606832333335,0.16066326951165372,3.0,118.0,5.9230351674,119.0,5.6194085081,120.0,5.6801383742,,,,,,
64,Crp ARs__delcrp_glyc,5.686967676599999,0.18292565043241596,3.0,121.0,5.871840036,122.0,5.5060529592,123.0,5.6830100346,,,,,,
65,Glucose Evolution__glu_ale3,4.3893723481,,1.0,124.0,4.3893723481,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.7935276056,,1.0,125.0,5.7935276056,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.816575073,,1.0,126.0,5.816575073,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1768631266,,1.0,127.0,6.1768631266,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1978329665,,1.0,128.0,4.1978329665,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.8898033758,,1.0,129.0,4.8898033758,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3339417169,,1.0,130.0,4.3339417169,,,,,,,,,,
72,42C Evolution__wt_42c,6.1470174612,,1.0,131.0,6.1470174612,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9238555068,,1.0,132.0,3.9238555068,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8937155642,,1.0,133.0,5.8937155642,,,,,,,,,,
75,42C Evolution__42c_ale3,5.8689348824,,1.0,134.0,5.8689348824,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6736897277,,1.0,135.0,4.6736897277,,,,,,,,,,
77,42C Evolution__42c_ale5,6.0048189578,,1.0,136.0,6.0048189578,,,,,,,,,,
78,42C Evolution__42c_ale6,4.8122377702,,1.0,137.0,4.8122377702,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6735617309,,1.0,138.0,4.6735617309,,,,,,,,,,
80,42C Evolution__42c_ale9,6.6273045597,,1.0,139.0,6.6273045597,,,,,,,,,,
81,42C Evolution__42c_ale10,3.861174527,,1.0,140.0,3.861174527,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.790762388,,1.0,141.0,5.790762388,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.4579390992,,1.0,142.0,5.4579390992,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.2255429364,,1.0,143.0,6.2255429364,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.1710767815,,1.0,144.0,5.1710767815,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8496002564000005,,1.0,145.0,5.8496002564000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.6828790418,,1.0,146.0,4.6828790418,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5517755507,,1.0,147.0,5.5517755507,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8814233843,,1.0,148.0,5.8814233843,,,,,,,,,,
