,b2791
control__wt_glc__1,5.6904166656
control__wt_glc__2,5.7754141017
fur__wt_dpd__1,5.8883715685
fur__wt_dpd__2,6.1500503384
fur__wt_fe__1,5.7843282695
fur__wt_fe__2,5.8354289253000005
fur__delfur_dpd__1,5.8228406836
fur__delfur_dpd__2,5.7593599029
fur__delfur_fe2__1,5.8091725935
fur__delfur_fe2__2,5.7525594829
acid__wt_ph5__1,5.7386739474
acid__wt_ph5__2,5.6949497573
acid__delgadx_ph5__1,5.6259030192
acid__delgadx_ph5__2,5.3943184663
acid__delgadw_ph5__1,5.6601367034
acid__delgadw_ph5__2,5.9309066216
acid__delgade_ph5__1,5.8346940219
acid__delgade_ph5__2,5.6415867003999995
oxidative__wt_pq__1,5.4724209992
oxidative__wt_pq__2,5.0203171525
oxidative__deloxyr_pq__1,5.4550408912
oxidative__deloxyr_pq__2,5.3084472088
oxidative__delsoxr_pq__1,5.4713266402
oxidative__delsoxr_pq__2,5.4402705113
oxidative__delsoxs_pq__1,5.3172919878
oxidative__delsoxs_pq__2,5.2851132176
nac_ntrc__wt_csn__1,5.2310585851
nac_ntrc__wt_csn__2,5.5787483533
nac_ntrc__wt_cytd__1,5.5448984967
nac_ntrc__wt_cytd__2,5.2767168026
nac_ntrc__wt_gln__1,5.3316233616
nac_ntrc__wt_gln__2,5.2586717342
nac_ntrc__bw_delnac_csn__1,5.7057441122
nac_ntrc__bw_delnac_csn__2,5.5975968539
nac_ntrc__bw_delnac_cytd__1,5.5559231476
nac_ntrc__bw_delnac_cytd__2,5.5443189884
nac_ntrc__bw_delnac_gln__1,5.6512694154
nac_ntrc__bw_delnac_gln__2,5.489493426
nac_ntrc__bw_delnac_nh4__1,5.753286374
nac_ntrc__bw_delnac_nh4__2,5.6325621458
misc__wt_no_te__1,5.3466058457
misc__wt_no_te__2,5.7224004704
misc__bw_delcbl__1,5.7384232799
misc__bw_delcbl__2,5.7743589491
misc__bw_delfabr__1,5.8301750467
misc__bw_delfabr__2,5.9821257399
misc__bw_delfadr__1,5.7883166671
misc__bw_delfadr__2,5.8596446143000005
misc__nitr_031__1,5.901457005
omics__wt_glu__1,5.7673208417
omics__wt_glu__2,5.8395207956
omics__wt_gly__1,5.958982735
omics__wt_gly__2,5.8641374878
omics__wt_thr__1,5.4678098646
omics__wt_thr__2,5.4014915817
omics__bw_ac__1,5.4962652283
omics__bw_ac__2,5.5825211942
omics__bw_fum__1,5.8263273155
omics__bw_fum__2,5.9187698692
omics__bw_glc__1,5.8536435985
omics__bw_glc__2,5.7745581796
omics__bw_pyr__1,5.7801672580000005
omics__bw_pyr__2,5.6486356745
ompr__wt_nacl__1,5.4069770313
ompr__wt_nacl__2,5.3168662565
ompr__bw_delompr_nacl__1,5.5575232128
ompr__bw_delompr_nacl__2,5.9075426281
minspan__wt_ade__1,5.0872150502
minspan__wt_glc__1,5.4588177295
minspan__wt_glc__2,5.4750640135
minspan__wt_glc__3,5.4414142356
minspan__wt_glc__4,5.4793679529
minspan__wt_glc_anaero__1,5.2572490854
minspan__wt_glc_anaero__2,4.8875654297
minspan__wt_trp__1,4.656293218
minspan__bw_delcra_glc__1,5.0892328789
minspan__bw_delcra_glc__2,5.0543384348
minspan__bw_delcra_trp__1,5.1968480845
minspan__bw_delmntr__1,5.1896165815
minspan__bw_delnac_ade__1,4.9274246734
minspan__bw_delnac_glc__1,5.2532329458
cra_crp__wt_ac__1,5.4927863572
cra_crp__wt_ac__2,5.7681864577
cra_crp__wt_fru__1,5.4265485579
cra_crp__wt_fru__2,5.4051233472
cra_crp__delcra_ac__1,5.2826592562
cra_crp__delcra_ac__2,5.4485757269
cra_crp__delcra_fru__1,5.4663266422
cra_crp__delcra_fru__2,5.5449292969
cra_crp__delcra_glc__1,5.7040386474
cra_crp__delcra_glc__2,5.6824912766
rpoB__wt_031__1,5.3993081581
rpoB__wt_044__1,5.6055773645
rpoB__wt_lb__1,5.7814578388
rpoB__wt_lb__2,5.4961794776
rpoB__rpoBE546V_031__1,6.117052504
rpoB__rpoBE546V_044__1,5.5433805909
rpoB__rpoBE546V_lb__1,5.8255270041
rpoB__rpoBE546V_lb__2,6.0485801007
rpoB__rpoBE546V_glc__1,5.4890437556
rpoB__rpoBE672K_glc__1,6.985183834
rpoB__rpoBE672K_glc__2,6.9872552823
rpoB__rpoBE672K_lb__1,6.3994920219
rpoB__rpoBE672K_lb__2,6.5104175461
crp__wt_fru__1,5.5333649187
crp__wt_glyc__1,5.336361553
crp__wt_glyc__2,5.5748572956
crp__delar1_glyc__1,4.6768494574
crp__delar1_glyc__2,4.7863020534
crp__delar1ar2_glyc__1,6.2631890853
crp__delar1ar2_glyc__2,6.0779639315
crp__delar1ar2_glyc__3,5.9836556946
crp__delar2_glyc__1,4.5450572063
crp__delar2_glyc__2,4.9360410024
crp__delar2_glyc__3,5.3363982663
crp__delcrp_fru__1,5.4982241216
crp__delcrp_fru__2,5.1751718379
crp__delcrp_fru__3,5.614122283
crp__delcrp_glc__1,5.9230351674
crp__delcrp_glc__2,5.6194085081
crp__delcrp_glc__3,5.6801383742
crp__delcrp_glyc__1,5.871840036
crp__delcrp_glyc__2,5.5060529592
crp__delcrp_glyc__3,5.6830100346
glu__glu_ale3__1,4.3893723481
glu__glu_ale4__1,5.7935276056
glu__glu_ale5__1,5.816575073
glu__glu_ale6__1,6.1768631266
glu__glu_ale8__1,4.1978329665
glu__glu_ale9__1,4.8898033758
glu__glu_ale10__1,4.3339417169
42c__wt_42c__1,6.1470174612
42c__42c_ale1__1,3.9238555068
42c__42c_ale2__1,5.8937155642
42c__42c_ale3__1,5.8689348824
42c__42c_ale4__1,4.6736897277
42c__42c_ale5__1,6.0048189578
42c__42c_ale6__1,4.8122377702
42c__42c_ale8__1,4.6735617309
42c__42c_ale9__1,6.6273045597
42c__42c_ale10__1,3.861174527
ssw__wt_ac__1,5.790762388
ssw__wt_glc__1,5.4579390992
ssw__wt_glyc__1,6.2255429364
ssw__wt_xyl__1,5.1710767815
ssw__glc_ale1__1,5.8496002564000005
ssw__glc_ale2__1,4.6828790418
ssw__glc_ale3__1,5.5517755507
ssw__glyc_ale1__1,5.8814233843
ssw__glyc_ale2__1,5.7940793041
ssw__xyl_ale1__1,5.3701470162
ssw__xyl_ale2__1,5.2412030071
ssw__xyl_ale3__1,5.2613018497
ssw__glc_ac_ac2__1,4.958629092
ssw__glc_ac_glc1__1,5.8526575193
ssw__glc_ac_glc2__1,5.5656546602
ssw__glc_glyc_glc__1,4.9720713096
ssw__glc_glyc_glyc__1,4.6529520172000005
ssw__glc_xyl_glc__1,5.3969696019
ssw__glc_xyl_xyl__1,5.5859845786
pgi__glu4_delpgi__1,5.4762630382
pgi__pgi_ale1__1,5.6399562124
pgi__pgi_ale2__1,5.4834798937
pgi__pgi_ale3__1,5.8143535549
pgi__pgi_ale5__1,6.0022078937
