,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5769051137021691,2.0,0.0,-0.40793351800000005,1.0,0.40793351800000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.576222569,0.2738366964535112,2.0,2.0,-0.382590784,3.0,-0.769854354,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19091627300000003,0.061755637247383956,3.0,4.0,-0.24410331700000001,5.0,-0.205458046,6.0,-0.12318745600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2135232275,0.013298900180564245,2.0,7.0,-1.204119485,8.0,-1.22292697,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.3183199659354111,2.0,9.0,-0.225086206,10.0,0.225086207,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22025748350000002,0.4120471918132173,2.0,11.0,-0.511618847,12.0,0.07110388000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.15427644367508916,2.0,13.0,-0.10908992,14.0,0.10908991900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06979523975000002,0.4054765569002826,4.0,15.0,0.35899730900000004,16.0,0.208729946,17.0,-0.530694211,18.0,0.24214791500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7874506917500002,0.15543414401798672,4.0,19.0,-1.872936742,20.0,-1.6887753650000001,21.0,-1.627690805,22.0,-1.960399855,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5074723233333334,0.3514515451839089,3.0,23.0,0.306531351,24.0,0.30259836,25.0,0.9132872590000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5133135385732394,2.0,26.0,0.362967484,27.0,-0.362967484,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.356707468,0.19357474944634864,2.0,28.0,-0.493585486,29.0,-0.21982945,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.30228303850000005,0.20785739072303527,2.0,30.0,-0.449260409,31.0,-0.155305668,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3259957521736541,2.0,32.0,-0.23051380700000002,33.0,0.23051380700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.6569934590000002,0.05650795334327108,2.0,34.0,-1.696950616,35.0,-1.617036302,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.1447802675,0.2775546844150865,2.0,36.0,-3.341041067,37.0,-2.948519468,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19323757079640136,3.0,38.0,-0.038895034,39.0,0.20972663,40.0,-0.170831597,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.7293548029999997,0.2985840284564161,3.0,41.0,-2.92571555,42.0,-2.38574773,43.0,-2.876601129,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.8571669055173404,2.0,44.0,-0.6061085310000001,45.0,0.606108532,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.544546926,0.2418666749497349,2.0,46.0,-0.37352136,47.0,-0.7155724920000001,,,,,,,,,,,,
