,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8774489072,0.15793502307049395,2.0,0.0,2.989125833,1.0,2.7657719814,,,,,,,,
1,Fur__wt_dpd,3.4718144719,0.31992805417647124,2.0,2.0,3.6980377685,3.0,3.2455911753,,,,,,,,
2,Fur__wt_fe,2.049854914,0.35727981136890047,2.0,4.0,2.3024898914,5.0,1.7972199366,,,,,,,,
3,Fur__delfur_dpd,3.2489065356999998,0.18421033960588745,2.0,6.0,3.379162916,7.0,3.1186501554,,,,,,,,
4,Fur__delfur_fe2,2.7436430656,0.08428465075669643,2.0,8.0,2.6840448175000002,9.0,2.8032413137,,,,,,,,
5,Acid__wt_ph5,2.93301960495,0.1250031394150653,2.0,10.0,3.0214101725,11.0,2.8446290374,,,,,,,,
6,Acid__delgadx_ph5,2.4434258324,0.19760484019900423,2.0,12.0,2.5831535549,13.0,2.3036981099,,,,,,,,
7,Acid__delgadw_ph5,2.8669240256,0.016635338414180415,2.0,14.0,2.8786869862,15.0,2.855161065,,,,,,,,
8,Acid__delgade_ph5,2.7674306058,0.03925228839331078,2.0,16.0,2.7396750465,17.0,2.7951861651,,,,,,,,
9,Oxidative__wt_pq,3.073665236,0.08412912827702887,2.0,18.0,3.1331535131,19.0,3.0141769589,,,,,,,,
10,Oxidative__deloxyr_pq,3.4512313159,0.022679813469034072,2.0,20.0,3.435194266,21.0,3.4672683658,,,,,,,,
11,Oxidative__delsoxr_pq,3.21510801175,0.04711894276291784,2.0,22.0,3.2484261357,23.0,3.1817898878,,,,,,,,
12,Oxidative__delsoxs_pq,3.4524223818,0.49782227602075935,2.0,24.0,3.1004088746,25.0,3.804435889,,,,,,,,
13,Nac/NtrC__wt_csn,3.0301018320499997,0.0718055474801123,2.0,26.0,2.9793276425,27.0,3.0808760216,,,,,,,,
14,Nac/NtrC__wt_cytd,3.12666146805,0.2540412038597171,2.0,28.0,3.306295726,29.0,2.9470272101,,,,,,,,
15,Nac/NtrC__wt_gln,3.46531292415,0.2651793378863546,2.0,30.0,3.2778028161,31.0,3.6528230322,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3625949971000004,0.29799890625629427,2.0,32.0,3.5733120445,33.0,3.1518779497000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.96446507965,0.08915995282099733,2.0,34.0,2.9014194724,35.0,3.0275106869,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2414827389500003,0.12708821261649303,2.0,36.0,3.151617802,37.0,3.3313476759,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.45624128745,0.0774691606804833,2.0,38.0,2.4014623186,39.0,2.5110202563,,,,,,,,
20,Misc__wt_no_te,2.939101564,0.04876502434630596,2.0,40.0,2.9735836434,41.0,2.9046194846,,,,,,,,
21,Misc__bw_delcbl,2.9613797895,0.0023842451308004444,2.0,42.0,2.9630657054,43.0,2.9596938736,,,,,,,,
22,Misc__bw_delfabr,3.09995218095,0.124993931611982,2.0,44.0,3.0115681243,45.0,3.1883362376,,,,,,,,
23,Misc__bw_delfadr,2.63132113205,0.2597474872773775,2.0,46.0,2.8149903417,47.0,2.4476519224,,,,,,,,
24,Misc__nitr_031,3.0496193591,,1.0,48.0,3.0496193591,,,,,,,,,,
