,b1901
pal__lyx_ale4__2,6.0011103442
pal__5drib_ale10_f18__1,7.6108460321999996
pal__5drib_ale10_f18__2,7.5664594082
pal__5drib_ale10__1,7.2538719174
pal__arab_ale14_f9__1,3.8770892156
pal__arab_ale14_f9__2,3.7642442511
pal__arab_ale14__1,6.7320429823
pal__arab_ale14__2,6.7690723374
pal__arab_ale16__1,10.5978794094
pal__arab_ale16__2,10.519684664
pal__tartr_ale26_f10__1,6.6850562498
pal__tartr_ale26_f10__2,6.9218060142
pal__tartr_ale26__1,5.5730210992
pal__tartr_ale26__2,5.7775230922
pal__tartr_ale28_f10__1,6.6892674649
pal__tartr_ale28_f10__2,6.6975358179
pal__tartr_ale28__1,5.1657243396
pal__tartr_ale28__2,5.0400393017
efeU__delmenFentC_citr__1,2.8002917129
efeU__delmenFentC_citr__2,2.3244917378
efeU__delmenFentC__1,3.4380326571
efeU__delmenFentC__2,3.3149303945
efeU__menFentC_ale39__1,3.8024419074
efeU__menFentC_ale39__2,3.7467459853
efeU__menFentC_ale29__1,3.6279318455
efeU__menFentC_ale29__2,3.4704519427
efeU__menFentC_ale30__1,3.2998684431
efeU__menFentC_ale30__2,2.5284366344
efeU__menFentCubiC_ale36__1,2.6285853581
efeU__menFentCubiC_ale36__2,2.2879766012
efeU__menFentCubiC_ale37__1,2.0517906369
efeU__menFentCubiC_ale37__2,2.9882651055
efeU__menFentCubiC_ale38__1,3.089437401
efeU__menFentCubiC_ale38__2,3.3182943297
