,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.08905581104211097,4.0,0.0,-0.039490545200000005,1.0,0.0860291441,2.0,-0.1061830349,3.0,0.059644436
1,2AA__del_ridA,-0.19031345162500002,0.049010513492600556,4.0,4.0,-0.2585474245,5.0,-0.1908685401,6.0,-0.1463288052,7.0,-0.1655090367
2,GC_MS__WT,0.0,0.04804057881029083,3.0,8.0,0.0342252258,9.0,0.0206944321,10.0,-0.0549196579,,
3,GC_MS__del_slyA,-0.49290626930000003,0.08522610729156803,2.0,11.0,-0.5531702277,12.0,-0.4326423109,,,,
4,Rho__WT,-2.3129646346357427e-18,0.05327252138316199,3.0,13.0,-0.006745199800000001,14.0,-0.049578681900000005,15.0,0.0563238817,,
5,Rho__rho_Y80C,0.7672059856333334,0.20275594057566715,3.0,16.0,0.5536504702,17.0,0.9570830984,18.0,0.7908843883000001,,
6,Rho__rho_K130Q,0.4434107308333333,0.15863908659713344,3.0,19.0,0.5634493187,20.0,0.2635606693,21.0,0.5032222045,,
7,flagella__WT,0.0,0.30122421530533644,2.0,22.0,0.21299768530000002,23.0,-0.21299768530000002,,,,
8,flagella__del_rfaL,-0.73008474075,0.021055266964088343,2.0,24.0,-0.7151964187000001,25.0,-0.7449730628,,,,
9,flagella__del_rfaG,-1.2229062687,0.16272891218341093,2.0,26.0,-1.1078395514,27.0,-1.337972986,,,,
10,flagella__del_rfaD,0.35251329645,0.3263231619173586,2.0,28.0,0.5832586171,29.0,0.12176797580000001,,,,
11,nusG__WT_OD08,0.0,0.2745123430640533,2.0,30.0,0.1941095393,31.0,-0.1941095393,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7741049005,0.111004844501042,3.0,32.0,-1.7064030474,33.0,-1.7136986267,45.0,-1.9022130274,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7108116909333333,0.28469961228603885,3.0,34.0,-1.8374396096,36.0,-1.3847661254,37.0,-1.9102293378000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6383550925333333,0.10855452800453623,3.0,35.0,0.5457328177,41.0,0.6115230744,42.0,0.7578093855,,
15,omv__controlPCN_highOD_intracellularRNAs,0.24422140396666667,0.22630903696444216,3.0,38.0,-0.0152674429,39.0,0.4007040767,40.0,0.3472275781,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.17179697073505387,3.0,43.0,0.11238940900000001,44.0,-0.1977597592,46.0,0.0853703502,,
17,sv5015__STM1625,0.3887581989666667,0.05703874624707585,3.0,47.0,0.38025627900000003,48.0,0.33644762970000003,49.0,0.4495706882,,
18,sv5015__STM0581,-0.18489058843333336,0.10130862616366655,3.0,50.0,-0.2615402787,51.0,-0.2230971517,52.0,-0.07003433490000001,,
19,sv5015__WT,-3.333333146541643e-11,0.07718576468238213,3.0,53.0,-0.08436605900000001,54.0,0.017294913000000002,55.0,0.0670711459,,
20,tomato__tomato_root,0.6829511323,0.23272343202586832,3.0,56.0,0.9504522964000001,57.0,0.5713938199,58.0,0.5270072806,,
21,tomato__LB,0.0,0.29719800671033086,2.0,59.0,0.2101507259,60.0,-0.2101507259,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4326025791333334,0.0770888564619396,3.0,61.0,-0.437834223,62.0,-0.5069423562,63.0,-0.35303115820000003,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.09401573806280078,3.0,64.0,-0.1085192282,65.0,0.0568367902,66.0,0.051682438000000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5656239510000001,0.10191368736578965,3.0,67.0,-0.45670522480000003,74.0,-0.5814966197,75.0,-0.6586700085,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.8590135403666666,0.13692191479832758,3.0,68.0,-4.0165602946,69.0,-3.7687564389,71.0,-3.7917238876,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19826631663333336,0.26787313881996183,3.0,70.0,-0.0553661045,106.0,-0.5072888654000001,107.0,-0.03214398,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.2517622218333337,0.6559703381069916,3.0,72.0,-3.9610156001,79.0,-3.127389346,110.0,-2.6668817194,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5066909569666667,0.4007671274402548,3.0,73.0,0.6350642573,76.0,0.8275426325,109.0,0.0574659811,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.6842071957333338,0.18453569670894696,3.0,77.0,-3.8928463575,78.0,-3.6173802607,86.0,-3.542394969,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.81257691905,0.35945083714724785,2.0,80.0,-4.0667470435,95.0,-3.5584067945999998,,,,
