,STM2278
SRX4401081,-1.0594730293
SRX4401082,-0.7238722553
SRX4401083,-1.0970163905
SRX4401084,-0.6899534026
SRX4401085,-0.491175097
SRX4401086,-0.6262879351
SRX4401087,-1.0329132663
SRX4401088,-0.9183985605
SRX4401089,-1.0278362071
SRX4401090,-1.254501666
SRX4401091,-1.1749431398
SRX4401092,-1.1706462681
SRX4401093,-0.0511162426
SRX4401094,0.3563856007
SRX4401095,-0.0907780328
SRX4401096,-0.6971923138
SRX4401097,-0.6212565991
SRX4401098,-0.6250674186
SRX4401099,0.0219153171
SRX4401100,0.0539734092
SRX4401101,-0.0758887263
SRX4401102,-0.9443237068
SRX4401103,-1.0454724492
SRX4401104,-1.0027385846
SRX8757611,0.06985965050000001
SRX8757612,-0.2071877288
SRX8757613,-0.24947130680000001
SRX8757614,0.3754607464
SRX8757615,-0.0324373446
SRX8757616,0.35850067
SRX8757617,0.042247625500000004
SRX8757618,0.6900390569
SRX8757619,0.26620681620000003
SRX8757620,0.3143845825
SRX8757621,0.3667696435
SRX8757622,0.7293720019000001
SRX8757623,0.06714936340000001
SRX8757625,0.6035170635
SRX8757626,0.3963610246
SRX8757628,-0.1071968537
SRX8757630,0.4774677264
SRX8757631,0.22063059740000002
SRX8757632,0.2027909426
SRX8757633,0.2817568904
SRX8757634,0.7905326289
SRX6054568,-0.0014787437
SRX6054569,0.0014787437
ERX540771,0.1037463056
ERX540772,-0.1037463056
ERX540773,0.5737785609
ERX540774,0.5981235039
SRX4702827,2.0073000000000002e-06
SRX4702828,-0.12121901260000001
SRX4702829,0.1212170053
SRX4702830,-0.1149385722
SRX4702831,-0.0688054332
SRX4702832,-0.22396553900000002
SRX2993586,0.6484583768000001
SRX2993587,-0.6484583768000001
SRX2993588,3.0945708577
SRX2993589,2.2556330714
SRX2993590,1.7051427753000001
SRX1462169,-1.186030222
SRX1462104,-1.3041848935
SRX1462103,0.19668394
SRX1462105,-0.9095741390000001
SRX1462171,-0.4941970378
SRX1462102,-0.19668394
ERX1045682,-1.0606999592
ERX1045674,0.1293918957
ERX1045681,0.09206639400000001
ERX1045662,-0.5817463092
ERX1045684,0.0518749073
ERX1045660,0.6565221379
ERX1045664,-0.11484960620000001
ERX1045670,-0.11995560990000001
ERX1045667,0.3584054749
ERX1045675,-0.0211755785
ERX1045673,-0.4861676553
ERX1045677,0.5361988495000001
ERX1045679,0.21731819500000002
ERX1045659,-1.3642463212
ERX1045663,-0.09087655630000001
ERX1045668,-0.2025196737
ERX1045689,0.1541455036
ERX1045685,-0.0176347942
ERX1045683,-0.9030015617
ERX1045680,-0.1992970997
ERX1045666,0.6721342049
ERX1045658,-0.053064745
SRX1816875,0.1218611458
SRX1816859,0.1071761931
SRX1816857,0.0910664345
SRX1816863,-0.1004361022
SRX1816867,-0.8157156996
SRX1816858,-0.1982426276
SRX1816879,-0.7285898470000001
SRX1816878,-0.5817989552
SRX1816868,-0.6368154758
SRX1816866,-0.0161940665
SRX1816870,-0.5547312143
SRX1816880,-0.7159185063
SRX1816864,-0.299264747
SRX1816874,-0.5827601207
SRX1816877,-0.31345585940000004
SRX1816861,-0.6093015766000001
SRX1816872,-0.7355227969
SRX1816862,-0.6245020248
SRX1816871,-0.4825559663
SRX1816876,-0.1969699133
SRX1816869,-0.42060270650000003
SRX8370456,0.0776145065
SRX8370458,0.0540169562
SRX8370457,-0.1316314627
ERX321085,-0.1211745354
ERX321083,-0.14070724980000002
ERX321086,0.14070724980000002
ERX321081,-0.30984289190000003
SRX974437,0.0
SRX976478,-1.1851721858
SRX976341,-1.9033312285
SRX976476,-0.1205665875
SRX976336,-2.7995228658
SRX976480,-2.9717113077
SRX976335,-1.2885668397
SRX976343,-3.1461505548
SRX976468,0.0150685082
SRX976471,-3.9214599181
SRX976474,-3.8046509695
SRX976469,-0.8635033754
SRX976470,-3.0610186582
SRX976482,-4.4820545601
SRX976344,-5.0845590288
SRX976475,-4.3254048979
SRX976473,-1.6702586616000001
SRX3456073,-4.5798865479
SRX3456063,-4.5304091555
SRX3456076,-0.4916806998
SRX3456082,-3.7431644981
SRX3456094,-2.5627773722000002
SRX3456067,-2.4324958109
SRX3456061,-0.25759199320000004
SRX3456065,0.10955809570000001
SRX3456064,-4.6052360699
SRX3456085,-1.2549199089
SRX3456079,-4.423972591
SRX3456084,-2.4921062416
SRX3456074,-4.7400152904
SRX3456080,-1.4238285471
SRX3456070,-0.2646218153
SRX3456069,-4.3971427865
SRX3456089,-1.7229138521
SRX3456062,-2.1622767005
SRX3456087,-2.7119776968
SRX3456066,-0.15143682320000001
SRX3456092,-3.2260974307
SRX3456075,-0.1006683456
SRX3456098,-2.8737862602
SRX3456096,-3.4605612904
SRX3456068,-4.6156781381
SRX3456060,-0.10955809570000001
SRX3456072,-2.0708307686
SRX3456093,-3.1365965825
SRX3456097,-3.3275772996
SRX3456077,-2.0180485106
SRX3456071,-0.5460854932
SRX3456078,-4.4621209882
SRX4029144,-0.175472863
SRX4029145,-0.3363072408
SRX4029142,0.0950852871
SRX4029141,-0.2292284738
SRX4029146,-0.371602982
SRX4029143,0.1341431867
ERX2173642,-0.20345341420000002
ERX2173639,0.1984639151
ERX2173641,-0.5452062368
ERX2173640,-0.1984639151
SRX3139264,-0.0497353902
SRX3139266,0.1282724681
SRX3139265,0.0497353902
SRX3139267,0.13588370060000002
SRX2949967,-0.0105752599
SRX2949969,-0.2500987724
SRX2949968,0.0105752599
SRX2949970,-0.1979755239
SRX7514165,1.8687803447
SRX7514167,1.4427566813000001
SRX7514159,0.40119728450000003
SRX7514156,-0.0923192738
SRX7514162,2.0669952231
SRX7514172,-0.1841537054
SRX7514171,-0.07072537300000001
SRX7514155,0.0888652741
SRX7514161,0.3320718375
SRX7514173,0.1209628184
SRX7514166,1.5950637572000002
SRX7514160,0.4556892327
SRX7514164,-0.4065712863
SRX7514175,-0.0698746957
SRX7514168,1.1364515993
SRX7514158,0.0073175519
SRX7514163,2.0363372877
SRX7514169,0.0454354303
SRX7514152,0.5724866583
SRX7514157,0.08500172190000001
SRX7514170,0.5896810117
SRX7514174,0.0903134827
SRX7514154,0.16694556700000002
SRX7476251,0.26021357770000003
SRX7476248,-2.6032017783
SRX7476249,-2.5034039475
SRX7476252,-2.0163196565
SRX7476246,-2.427664404
SRX7476255,-1.6811357617
SRX7476247,-2.7205480632
SRX7476254,-0.8177335822
SRX7476244,-0.1379770504
SRX7476250,-0.26021357770000003
SRX7476245,-0.13944223320000002
SRX7476253,-1.789259275
SRX1639010,-1.3152642956
SRX1639002,-1.6926526402
SRX1639013,-1.2349886759
SRX1638990,0.1015996165
SRX1638991,-0.7501413736
SRX1639016,-1.5671900642
SRX1639008,-1.5280985182
SRX1638993,-0.5349834353
SRX1639000,-0.9424917864000001
SRX1639009,-1.7358704944999999
SRX1639012,-1.4294271081
SRX1639015,-1.9270352879
SRX1639001,-1.1232052275
SRX1638989,0.0
SRX1638992,-1.075064823
SRX1638995,-0.333717821
SRX1639011,-1.2402118541
SRX1639014,-1.7216757806
SRX1639007,-1.4161466104
SRX1638994,-0.36243966710000003
SRX334198,-1.4319068963000001
SRX334211,-1.4284050117
SRX334183,0.47451933430000004
SRX334205,1.0099245942
SRX334185,0.5372068273
SRX334203,0.1286620358
SRX334202,0.7870737192
SRX334201,0.4355096027
SRX334184,0.44844855650000004
SRX334199,-0.164925142
SRX334188,-0.2622015266
SRX334207,-2.6089397992
SRX334186,0.37118714610000003
SRX334196,-0.3521747639
SRX334194,0.0036544527
SRX334212,0.0348650676
SRX334190,-0.7330470235000001
SRX334181,0.1594363426
SRX334189,-0.3049488138
SRX334204,-1.0105542084
SRX334200,-1.0086318155
SRX334214,0.0
SRX334197,0.14629648680000001
SRX334213,-0.5739291699
SRX334210,-0.7651919542000001
SRX334195,-0.3742898512
SRX334206,-0.3841720985
SRX666590,-0.43388671310000004
SRX666587,-0.124033233
SRX666588,0.124033233
SRX666589,-0.3760658912
SRX4665717,-1.3842558634
SRX4665719,-0.1145950111
SRX4665716,-1.3122673974
SRX4665710,-0.3041201705
SRX4665712,-0.7845431048
SRX4665726,-1.5191329894
SRX4665731,-0.5443972652
SRX4665733,-2.0468622995
SRX4665732,0.5243637128
SRX4665725,0.0
SRX4665713,-0.8384407377
SRX4665711,-1.0582885
SRX4665728,-0.7891436959
SRX4665709,0.3179033873
SRX4665727,-1.0523389172
SRX4665706,0.1879374038
SRX4665722,-1.2999942484
SRX4665708,-0.3725370631
SRX4665715,-1.2522826271
SRX4665718,-1.5904182092
SRX4665705,-0.6625855448
SRX4665704,0.1760873638
SRX4665714,-1.2001377129
SRX4665723,-1.0519338321
SRX4665703,-0.4639271333
SRX4665720,-0.0464759369
SRX4665729,-0.5684053914
SRX4665695,0.23351177210000001
SRX4665685,-0.9477586950000001
SRX4665673,1.1287104373
SRX4665700,1.040385241
SRX4665682,-0.0728169079
SRX4665670,-0.0800464875
SRX4665701,0.8255739416000001
SRX4665699,1.3201172167
SRX7268193,-0.5370326242
SRX4665686,0.4022051097
SRX4665679,0.2812947753
SRX4665690,-1.2959218476
SRX4665681,0.4315527609
SRX4665687,-0.1263567231
SRX4665676,0.1194700087
SRX4665693,-1.3225815867000001
SRX4665692,0.0
SRX7268192,-0.1571807861
SRX4665684,-0.072273578
SRX4665677,-0.1591853006
SRX4665698,0.40417184910000004
SRX4665675,-1.3707111634
SRX4665683,-0.26009224400000003
SRX4665696,0.2580597296
SRX4665694,0.2876419063
SRX4665678,0.1122447082
SRX4665689,-0.8310686448
SRX4665697,-0.2622490272
SRX4665680,0.2210605629
SRX4665702,-1.6524541016
SRX4665672,0.48143180020000004
SRX4665671,0.4570275958
SRX3471976,-1.0177573815
SRX3471978,-2.4993197
SRX3471973,0.4769928942
SRX3471974,-0.9022697861000001
SRX3471975,0.0
SRX3471977,-2.6337444532000003
SRX1392948,-1.4225128103
SRX1392949,-0.3902172802
SRX1392950,0.1975163353
SRX1392951,-1.1402255636
SRX1392954,-0.017640916700000002
SRX1392955,0.017640916700000002
SRX4340129,-0.1001512408
SRX4340130,0.1001512408
SRX4340131,-0.0387534578
SRX4340132,-0.0328514208
SRX4340133,0.1022492395
SRX4340134,0.0132237288
SRX8537506,0.0671040733
SRX8537507,-0.1307998222
SRX8537508,0.0636957489
SRX8537509,-0.5000659033
SRX8537510,-0.0261177371
SRX8537511,-0.36804661590000004
