,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48433511200000057,0.049713520553448264,2.0,0.0,0.5194878795000006,1.0,0.4491823445000005,,,,
1,ALE__GalactoseA6,0.1705645340000008,0.16647082255734325,2.0,2.0,0.2882771815000007,3.0,0.0528518865000009,,,,
2,ALE__GalactoseA8,0.06674380600000074,0.1964053311254566,2.0,4.0,0.2056233475000004,5.0,-0.0721357354999989,,,,
3,ALE__IL_Control,9.159339953157541e-16,0.5030690166312834,4.0,6.0,0.3429277755000006,7.0,0.519409618500001,8.0,-0.4268905584999993,9.0,-0.4354468354999987
4,ALE__IL_TEOH_OAc,1.6093065620000004,0.6073312333101551,2.0,10.0,2.0387545955000004,11.0,1.1798585285000005,,,,
5,ALE__IL_TEA_HS,0.4911826725000008,0.20765655896214938,2.0,12.0,0.6380180335000007,13.0,0.3443473115000008,,,,
6,ALE__IL_Mixed,1.306715103000001,0.10798973865285952,2.0,14.0,1.230354826500001,15.0,1.383075379500001,,,,
7,ALE__IL_PP5350,-0.9332218794999991,0.03330970318298568,2.0,16.0,-0.9096683624999988,17.0,-0.9567753964999994,,,,
8,ALE__IL_T8,-0.586732271499999,0.1684690476311136,2.0,18.0,-0.7058578774999988,19.0,-0.4676066654999991,,,,
9,ALE__IL_T9,-0.5142310199999991,0.11207292393239408,2.0,20.0,-0.593478544499999,21.0,-0.4349834954999991,,,,
10,ALE__IL_Control2,0.1731199090000013,0.04840754382607129,2.0,22.0,0.2073492115000013,23.0,0.1388906065000013,,,,
11,ALE__IL_Glc+Ace,-0.04926581699999889,0.11877775285801155,2.0,24.0,0.0347227375000009,25.0,-0.1332543714999987,,,,
12,ALE__XyloseA1,0.29498541950000057,0.2985036370968062,2.0,26.0,0.0839114735000006,27.0,0.5060593655000005,,,,
13,ALE__XyloseA2,0.3485436560000008,0.09800032943216576,2.0,28.0,0.4178403535000008,29.0,0.2792469585000008,,,,
14,ALE__XyloseA3,0.12041323450000085,0.024335802537665607,2.0,30.0,0.1032052235000007,31.0,0.137621245500001,,,,
15,ALE__XyloseA4,0.03618790300000095,0.06302913178857257,2.0,32.0,0.0807562295000012,33.0,-0.0083804234999993,,,,
16,Aromatic__Coumarate,-0.0605205983333329,0.31290919082797974,3.0,34.0,-0.4161363636666664,35.0,0.1726518243333341,36.0,0.0619227443333336,,
17,Aromatic__Coumarate+ferulate,-0.47224350333333237,0.20776293827707162,3.0,37.0,-0.7045694376666667,38.0,-0.4078872316666651,39.0,-0.3042738406666654,,
