,PP_1340
SRX8894563,0.5194878795000006
SRX8894564,0.4491823445000005
SRX8894565,0.2882771815000007
SRX8894566,0.0528518865000009
SRX8894567,0.2056233475000004
SRX8894568,-0.0721357354999989
SRX8245718,0.3429277755000006
SRX8245719,0.519409618500001
SRX8245720,-0.4268905584999993
SRX8245721,-0.4354468354999987
SRX8245722,2.0387545955000004
SRX8245723,1.1798585285000005
SRX8245724,0.6380180335000007
SRX8245725,0.3443473115000008
SBRG_IL__IL3__1,1.230354826500001
SBRG_IL__IL3__2,1.383075379500001
SRX8245728,-0.9096683624999988
SRX8245729,-0.9567753964999994
SRX8245730,-0.7058578774999988
SRX8245731,-0.4676066654999991
SRX8245732,-0.593478544499999
SRX8245733,-0.4349834954999991
SBRG_IL__wt__1,0.2073492115000013
SBRG_IL__wt__2,0.1388906065000013
SRX8245726,0.0347227375000009
SRX8245727,-0.1332543714999987
SRX8894553,0.0839114735000006
SRX8894554,0.5060593655000005
SRX8894555,0.4178403535000008
SRX8894556,0.2792469585000008
SRX8894557,0.1032052235000007
SRX8894558,0.137621245500001
SRX8894559,0.0807562295000012
SRX8894560,-0.0083804234999993
SBRG_UNeb__coum__1,-0.4161363636666664
SBRG_UNeb__coum__2,0.1726518243333341
SBRG_UNeb__coum__3,0.0619227443333336
SBRG_UNeb__coumferul__1,-0.7045694376666667
SBRG_UNeb__coumferul__2,-0.4078872316666651
SBRG_UNeb__coumferul__3,-0.3042738406666654
SBRG_UNeb__ferulate__1,-0.1258387036666661
SBRG_UNeb__ferulate__2,-0.158961499666665
SBRG_UNeb__ferulate__3,-0.2261454526666657
SBRG_UNeb__glc__1,-0.0940925216666652
SBRG_UNeb__glc__2,0.2862072703333336
SBRG_UNeb__glc__3,-0.1921147486666665
SRX5659920,-0.1932859939999991
SRX5659925,0.193285994
SRX5704140,-0.3660782443333339
SRX5704141,-0.0047490173333333
SRX5704142,-0.2627717133333336
SRX5704143,-0.2072373903333337
SRX5704144,-0.1341573983333335
SRX5704145,-0.0260247483333335
SRX5704146,-0.0962902783333339
SRX5704147,-0.1983242853333333
SRX5704148,-0.0086695973333332
SRX5704149,-0.3062984323333335
SRX5704150,-0.0009013333333331
SRX5704151,0.7720961316666664
SRX5704152,0.6444487536666665
SRX5704153,0.3065290736666668
SRX5704154,-0.5224616923333336
SRX5704155,0.3315444776666663
SRX5704156,0.3310868226666663
SRX5704157,-0.5347092803333338
SRX5704158,-0.1161106413333339
SRX5704159,0.0411309006666664
SRX5704160,0.3910660146666664
SRX5704161,-0.1443237413333333
SRX5704162,-0.3398491313333336
