,PA4395
SRX7442752,0.013884129
SRX7442753,-0.01388413
SRX7442754,-0.321878227
SRX7442755,-0.311536592
SRX7442756,-0.33090778800000004
SRX7442757,-0.20499760700000003
SRX7442758,-0.29289284600000004
SRX7442759,-0.34553735100000005
SRX7442761,-0.279924834
SRX7874204,0.042962714000000006
SRX7874205,-0.042962714000000006
SRX7874206,-0.12437363100000001
SRX7874207,-0.221173633
SRX8639787,-0.005692614
SRX8639788,0.005692613
SRX8639789,-0.38865825
SRX8639790,-0.137529334
SRX8639791,0.637885998
SRX8639792,0.20828742900000002
SRX8639793,-1.844584986
SRX8639794,-1.836251434
SRX8639795,-1.758191061
SRX8639796,-1.8292628400000002
SRX8639797,0.328971671
SRX8639798,0.05902801
SRX8639800,-0.215585402
SRX1156127,0.023678729000000003
SRX1156135,-0.023678729000000003
SRX1156136,-0.062580515
SRX1156137,-0.011267231
SRX1156138,0.155234738
SRX1156140,0.060416928
ERX2195929,0.096187645
ERX2195930,-0.096187645
ERX2195931,0.67360876
ERX2195932,0.681214412
ERX2195933,0.188900811
ERX2195934,0.415828244
SRX4579961,-0.030172032
SRX4579962,-0.013768347
SRX4579963,0.043940378
SRX4579964,0.83259626
SRX4579965,0.656978166
SRX4579966,0.799585207
SRX5630349,-0.040637571000000004
SRX5630350,0.040637571000000004
SRX5630351,-0.068933478
SRX5630352,0.11005301
SRX1411278,0.028451565
SRX1411287,-0.059955181
SRX1411289,-0.019082628
SRX1411279,-0.03698984
SRX1411280,0.008538275
SRX1411281,-0.672685863
SRX1411282,-0.346126195
SRX1411283,-0.48438584500000004
SRX1411284,-0.355456325
SRX1411285,-0.260966464
SRX1411286,-0.22045076
SRX1411288,-0.051670038
SRX2711962,0.106404286
SRX2711963,-0.106404286
SRX2711964,0.6866508170000001
SRX2711965,0.539959846
SRX2711966,-0.093825134
SRX2711967,-0.685288711
ERX3558798,0.298166368
ERX3558799,0.32138635
ERX3558800,0.464324903
ERX3558801,0.578782522
ERX3558802,0.10703238
ERX3558803,-0.098238027
ERX3558804,-0.036708932
ERX3558805,0.02791458
ERX3593017,0.24854430700000002
ERX3593018,0.23400185
ERX3593020,0.11633675900000001
ERX3593021,-0.088927927
ERX3593022,-0.027408833
SRX7058492,-0.47713887
SRX7058494,1.023053836
SRX7058495,1.05668845
SRX7058509,0.47713887
SRX2662717,0.20994931200000003
SRX2662718,-0.08858334400000001
SRX2662721,-0.0222661
