k,Name,in_iM,gene_weight,Regulator,Function,Category
17,SNFR,True,0.13997620800000002,,,Genomic Strain Difference
13,FMN,False,0.023196902,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.02176605,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.020889216,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.019086785,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.016121103,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.015166222,,,Uncharacterized
12,Urease,False,0.013751383,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.01350143,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.012299418,,Prophage Expression,Mobile Elements
3,CymR,False,0.01196798,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.010993031,SigB,Stress Response,Stress Response
18,LacR,False,0.0103634,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.010307924,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.009545765,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.008502257,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.007488226,,Virulence Expression,Virulence
6,Rex,False,-0.007466586,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.006621571999999999,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.006264261,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,0.005071464,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.004526732,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.004058873,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.00354727,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.002738485,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.002580587,,B-lactam Resistance,Stress Response
9,CodY,False,-0.001966867,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.00161776,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.0007894460000000001,,Autolysin Expression,Biological Enrichment
