,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.32565743,0.7162160629405585,2.0,49.0,3.8320986649,53.0,2.8192161951
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.97296271085,0.37958443376770473,2.0,50.0,3.241369438,54.0,2.7045559837
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.6425209,0.554238906947504,2.0,51.0,2.2506148105,55.0,3.0344269895
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.7033632364,1.0086168766522479,2.0,64.0,1.9901634033,65.0,3.4165630695
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.7867170952,0.3903759651926974,2.0,66.0,5.0627545874,67.0,4.510679603
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.7422917106,0.6630362273054093,2.0,68.0,5.2111291231,69.0,4.2734542981
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.16820381925,0.13347167268234847,2.0,70.0,3.0738250944,71.0,3.2625825441
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.35660395605,0.46609893854638423,2.0,82.0,5.6861856762,83.0,5.0270222359
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.1280486915,0.08000805381199519,2.0,84.0,6.0714744541,85.0,6.1846229289
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.5388715764,0.19314909209443504,2.0,90.0,5.6754486092,91.0,5.4022945436
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5860609912,0.6204041789330047,2.0,92.0,6.0247529932,93.0,5.1473689892
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.1229225272,0.3997980288431409,2.0,98.0,4.4056224245,99.0,3.8402226299
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.585299828,0.05249716646432044,2.0,100.0,4.5481787256,101.0,4.6224209304
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.64222510825,0.48702610187406264,2.0,102.0,3.9866045675,103.0,3.297845649
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.5736654286,0.14842578135636797,2.0,104.0,5.6786183051,105.0,5.4687125521
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.9165574665,0.45691170866421704,2.0,106.0,5.2396428341,107.0,4.5934720988999995
