,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,12.65375,0.1260771390855615,2.0,55.0,12.5646,56.0,12.7429,,,,,,,,,,,,
19,Stress Time Course__C90,12.84905,0.061164736572637005,2.0,57.0,12.8058,58.0,12.8923,,,,,,,,,,,,
20,Biofilm__BI,13.0583,0.16800857120992277,2.0,59.0,12.9395,60.0,13.1771,,,,,,,,,,,,
21,Biofilm__BC,12.211125,0.24394805970397307,4.0,61.0,12.5018,62.0,11.9177,63.0,12.2755,64.0,12.1495,,,,,,,,
22,Biofilm__Sw,13.06055,0.2563262081801227,2.0,65.0,12.8793,66.0,13.2418,,,,,,,,,,,,
23,Life Cycle__BT,11.745000000000001,0.44971991283464496,2.0,67.0,12.063,68.0,11.427,,,,,,,,,,,,
24,Life Cycle__B36,12.01435,0.20612162671587805,2.0,69.0,12.1601,70.0,11.8686,,,,,,,,,,,,
25,Life Cycle__B60,12.11675,0.10585388514362566,2.0,71.0,12.1916,72.0,12.0419,,,,,,,,,,,,
26,M9__M9exp,12.379900000000001,0.2710086898975753,3.0,73.0,12.688,74.0,12.2733,75.0,12.1784,,,,,,,,,,
27,M9__M9tran,11.927833333333334,0.24249631612322123,3.0,76.0,11.8017,77.0,11.7744,78.0,12.2074,,,,,,,,,,
28,M9__M9stat,10.261766666666666,0.2055274272045785,3.0,79.0,10.4749,80.0,10.2456,81.0,10.0648,,,,,,,,,,
29,Supplement__M+G,12.296000000000001,0.20793104626293832,3.0,82.0,12.0582,83.0,12.3862,84.0,12.4436,,,,,,,,,,
30,Supplement__Glu,12.893099999999999,0.05549765760822671,3.0,85.0,12.9504,86.0,12.8893,87.0,12.8396,,,,,,,,,,
31,Supplement__Fru,12.753833333333333,0.2757931531661605,3.0,88.0,12.6841,89.0,13.0578,90.0,12.5196,,,,,,,,,,
32,Supplement__Mal,12.160766666666667,0.4648129552124529,3.0,91.0,11.6916,92.0,12.1696,93.0,12.6211,,,,,,,,,,
33,Supplement__G+S,12.2967,0.24381041815312113,2.0,94.0,12.1243,95.0,12.4691,,,,,,,,,,,,
34,Supplement__Pyr,12.221266666666667,0.3644911155753092,3.0,96.0,11.8286,97.0,12.5488,98.0,12.2864,,,,,,,,,,
35,Supplement__Gly,11.034466666666667,0.8857120431231205,3.0,99.0,10.8985,100.0,11.9803,101.0,10.2246,,,,,,,,,,
36,Supplement__Glucon,11.830666666666668,0.5761990049742655,3.0,102.0,11.843,103.0,12.4006,104.0,11.2484,,,,,,,,,,
37,Stressors__aero,12.121966666666665,0.5854568244826718,3.0,105.0,12.4907,106.0,11.4469,107.0,12.4283,,,,,,,,,,
38,Stressors__nit,12.579366666666665,0.07376139459997583,3.0,108.0,12.6046,109.0,12.6372,110.0,12.4963,,,,,,,,,,
39,Stressors__ferm,12.488,0.3642511633474905,3.0,111.0,12.427,112.0,12.1581,113.0,12.8789,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4394,,1.0,114.0,13.4394,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0125,,1.0,115.0,13.0125,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8095,,1.0,116.0,12.8095,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5825,,1.0,117.0,12.5825,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6012,,1.0,118.0,12.6012,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7735,,1.0,119.0,12.7735,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8287,,1.0,120.0,12.8287,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6329,,1.0,121.0,12.6329,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.841,,1.0,122.0,11.841,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6346,,1.0,123.0,11.6346,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4309,,1.0,124.0,11.4309,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2149,,1.0,125.0,11.2149,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0664,,1.0,126.0,12.0664,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5421,,1.0,127.0,11.5421,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8429,,1.0,128.0,11.8429,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9556,,1.0,129.0,11.9556,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0573,,1.0,130.0,11.0573,,,,,,,,,,,,,,
57,Stressors__HPh,12.0471,0.2103427441106538,3.0,131.0,12.2872,132.0,11.9588,133.0,11.8953,,,,,,,,,,
58,Stressors__LPh,12.492633333333336,0.3178988885374301,3.0,134.0,12.3116,135.0,12.8597,136.0,12.3066,,,,,,,,,,
59,Stressors__LPhT,12.002033333333332,0.21819388931254102,3.0,137.0,11.8479,138.0,11.9065,139.0,12.2517,,,,,,,,,,
60,Stressors__SMMPr,12.193633333333333,0.12043630405045455,3.0,140.0,12.1236,141.0,12.1246,142.0,12.3327,,,,,,,,,,
61,Stressors__HiTm,12.381333333333336,0.33450106626636217,3.0,143.0,11.9966,144.0,12.6033,145.0,12.5441,,,,,,,,,,
62,Stressors__LoTm,11.948500000000001,0.03505181878305384,3.0,146.0,11.9806,147.0,11.9111,148.0,11.9538,,,,,,,,,,
63,Stressors__HiOs,12.189766666666666,0.1652091502712035,3.0,149.0,12.3647,150.0,12.0364,151.0,12.1682,,,,,,,,,,
64,Stressors__BMM,12.415566666666669,0.03908674114496335,3.0,152.0,12.4511,153.0,12.3737,154.0,12.4219,,,,,,,,,,
65,Stressors__Heat,12.912833333333333,0.13994893116181115,3.0,155.0,13.0591,156.0,12.7802,157.0,12.8992,,,,,,,,,,
66,Stressors__Cold,12.765866666666668,0.5254507620446787,3.0,158.0,13.2908,159.0,12.7669,160.0,12.2399,,,,,,,,,,
67,Stressors__Etha,11.3733,0.17217990591239166,3.0,161.0,11.1949,162.0,11.3865,163.0,11.5385,,,,,,,,,,
68,Stress Time Course__SMM,12.416266666666667,0.07069493145433624,3.0,164.0,12.4446,165.0,12.3358,166.0,12.4684,,,,,,,,,,
69,Stress Time Course__Salt,12.387033333333335,0.04290038849862979,3.0,167.0,12.3543,168.0,12.3712,169.0,12.4356,,,,,,,,,,
70,Stress Time Course__Mt0,11.94985,0.33707780259162795,2.0,170.0,11.7115,171.0,12.1882,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.353299999999999,0.28599811188187907,3.0,172.0,12.2575,173.0,12.1275,174.0,12.6749,,,,,,,,,,
72,Stress Time Course__M0t90,12.374566666666666,0.6664528965600894,3.0,175.0,11.7382,176.0,13.0675,177.0,12.318,,,,,,,,,,
73,Stress Time Course__M40t45,12.564300000000001,0.3394925772384423,3.0,178.0,12.1979,179.0,12.6268,180.0,12.8682,,,,,,,,,,
74,Stress Time Course__M40t90,12.290466666666667,0.42258190133195866,3.0,181.0,11.8191,182.0,12.6354,183.0,12.4169,,,,,,,,,,
75,Stress Time Course__dia0,11.960566666666665,0.25073855573751125,3.0,184.0,11.6859,185.0,12.0186,186.0,12.1772,,,,,,,,,,
76,Stress Time Course__dia5,12.078933333333334,0.25301433424478853,3.0,187.0,11.7898,188.0,12.1872,189.0,12.2598,,,,,,,,,,
77,Stress Time Course__dia15,12.712266666666666,0.4658867387395069,3.0,190.0,13.0248,191.0,12.9352,192.0,12.1768,,,,,,,,,,
78,Stressors__Diami,12.170933333333332,0.4115344011541847,3.0,193.0,11.8155,194.0,12.6218,195.0,12.0755,,,,,,,,,,
79,Stressors__Paraq,11.591033333333334,0.8291241181712983,3.0,196.0,11.8134,197.0,12.2863,198.0,10.6734,,,,,,,,,,
80,Stressors__H2O2,12.203866666666665,0.23925027342373772,3.0,199.0,12.0512,200.0,12.4796,201.0,12.0808,,,,,,,,,,
81,Stressors__Oxctl,11.5426,0.46135495011975247,3.0,202.0,11.3413,203.0,11.2161,204.0,12.0704,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.795699999999998,0.4552186397765365,3.0,205.0,12.2701,215.0,13.0528,225.0,13.0642,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.6366,0.45977275908866094,3.0,206.0,12.1091,216.0,12.9523,226.0,12.8484,,,,,,,,,,
84,Carbon Transition__GM+5,12.593066666666667,0.34779316171157415,3.0,207.0,12.2019,217.0,12.7099,227.0,12.8674,,,,,,,,,,
85,Carbon Transition__GM+15,12.507133333333334,0.16832843887273793,3.0,208.0,12.6634,219.0,12.3289,229.0,12.5291,,,,,,,,,,
86,Carbon Transition__GM+25,12.891033333333334,0.3845628340509954,3.0,209.0,13.2039,220.0,13.0075,230.0,12.4617,,,,,,,,,,
87,Carbon Transition__GM+45,12.131766666666666,0.6143638688377868,3.0,210.0,12.8332,221.0,11.8729,231.0,11.6892,,,,,,,,,,
88,Carbon Transition__GM+60,12.132900000000001,0.5060407888698304,3.0,211.0,12.7077,222.0,11.7545,232.0,11.9365,,,,,,,,,,
89,Carbon Transition__GM+90,12.750233333333332,0.2176602015374728,3.0,212.0,12.7478,223.0,12.9691,233.0,12.5338,,,,,,,,,,
90,Carbon Transition__GM+120,12.11225,0.6805902768920535,2.0,213.0,11.630999999999998,234.0,12.5935,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.038633333333332,0.44219131983037985,3.0,214.0,12.1859,224.0,11.5416,235.0,12.3884,,,,,,,,,,
92,Carbon Transition__GM+10,12.3557,0.585201572109987,2.0,218.0,12.7695,228.0,11.9419,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.233699999999999,0.6428333609886783,3.0,236.0,12.4881,244.0,11.5026,254.0,12.7104,,,,,,,,,,
94,Carbon Transition__MG+5,12.123800000000001,0.25079816586251186,3.0,237.0,12.3424,246.0,12.179,256.0,11.85,,,,,,,,,,
95,Carbon Transition__MG+10,12.257399999999999,0.905519580130656,3.0,238.0,13.0375,247.0,12.4703,257.0,11.2644,,,,,,,,,,
96,Carbon Transition__MG+15,12.7736,0.5552573007174246,3.0,239.0,12.3227,248.0,13.3938,258.0,12.6043,,,,,,,,,,
97,Carbon Transition__MG+25,12.485766666666668,0.292672928938317,3.0,240.0,12.6805,249.0,12.1492,259.0,12.6276,,,,,,,,,,
98,Carbon Transition__MG+45,12.200033333333332,0.6116619109715211,3.0,241.0,12.2207,250.0,11.5783,260.0,12.8011,,,,,,,,,,
99,Carbon Transition__MG+120,12.1212,0.44660680693424276,3.0,242.0,11.6334,253.0,12.51,263.0,12.2202,,,,,,,,,,
100,Carbon Transition__MG+150,12.4759,0.017394826817189978,2.0,243.0,12.4636,264.0,12.4882,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.008099999999999,0.17720095936534908,2.0,245.0,12.1334,255.0,11.8828,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.102,0.02135462479183421,2.0,251.0,12.0869,261.0,12.1171,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.17895,0.5500583650850158,2.0,252.0,11.79,262.0,12.5679,,,,,,,,,,,,
