,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.7794249104428572,0.35059387284737203,7.0,23.0,-1.620243348,56.0,-1.8619461772,82.0,-2.0975936632,118.0,-1.6321819848999999,134.0,-1.132825905,137.0,-2.1324343809,227.0,-1.9787489139,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.906206788425,0.30257706499548465,4.0,24.0,1.2362103276,101.0,1.0055244223,139.0,0.8700594755000001,149.0,0.5130329283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.195654222275,0.011534805215855842,4.0,25.0,1.206994885,123.0,1.2012666364,155.0,1.1802732663,191.0,1.1940821014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5054186526666666,0.23917106796896054,3.0,26.0,-0.2323048684,59.0,-0.6774642104,159.0,-0.6064868792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.05964796066,0.4106409007076526,5.0,27.0,0.4693502876,76.0,0.0416630423,146.0,-0.3343342079,162.0,-0.35820643100000005,262.0,0.4797671123,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3075381037,0.12409064399545577,4.0,28.0,0.3196901232,94.0,0.1291442699,186.0,0.3764241618,231.0,0.40489385990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.41764859013333333,0.42721697461641384,3.0,29.0,0.8576037392,49.0,0.0044252045,260.0,0.3909168267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.69776269528,0.40450661630749035,5.0,30.0,0.810054739,77.0,0.9216968696000001,172.0,0.3158668231,259.0,1.1922218841,280.0,0.24897316060000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8990588877499999,0.49025047539616995,4.0,31.0,0.16752415710000002,40.0,1.1056717127,138.0,1.1093990158,192.0,1.2136406654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1349017652857143,0.33324730101144023,7.0,33.0,0.014322151000000002,39.0,0.0366834555,58.0,-0.176236952,122.0,0.6974269190000001,170.0,0.5134096891000001,244.0,-0.0943747457,261.0,-0.0469181599,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6367176583428572,0.5206668130890321,7.0,35.0,0.2805575263,79.0,-0.1207230707,92.0,0.5652176675,208.0,0.7468150095,251.0,1.5853113135,263.0,0.6781997673,299.0,0.721645395,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.20062138156666665,0.19844426139615232,3.0,36.0,0.0338372512,234.0,0.1479347369,275.0,0.4200921566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.06138441956666666,0.051920799281320006,3.0,37.0,0.0301988789,214.0,0.1213209148,307.0,0.032633465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.7863641858750001,0.45586606250057443,4.0,38.0,0.6222955608,102.0,1.4622444157,248.0,0.5965395557000001,269.0,0.46437721130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.53525219465,0.8727824219572361,4.0,41.0,-0.2754819895,178.0,1.7715792796,249.0,0.2557915436,309.0,0.3891199449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3025064569,0.4828257015540204,2.0,42.0,0.6439157846,294.0,-0.0389028708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4656751050500001,0.6345087078830642,8.0,43.0,-0.0160325452,142.0,-0.1683869007,166.0,1.3023503107,177.0,0.052460611600000005,221.0,0.1352457629,256.0,0.5326619046000001,282.0,0.3340595175,305.0,1.5530421790000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.43277930900000006,0.04939337329136118,2.0,44.0,0.4677056982,154.0,0.39785291980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3393803354555555,0.4497040546381991,18.0,45.0,1.0644713369,54.0,0.011106974700000001,106.0,0.2841101153,108.0,-0.1473429734,135.0,0.07437821480000001,143.0,-0.049972920600000005,150.0,0.1669319108,183.0,0.8807024824,204.0,0.3089044172,226.0,0.1779704991,253.0,-0.0037978048,255.0,1.057007577,257.0,0.9952021892,264.0,0.20044623820000002,268.0,0.06534157830000001,284.0,1.0875102525,300.0,-0.028379924,306.0,-0.0357441254
30,abx_mega__dmso-10,0.22469214513333333,0.05602495395621726,3.0,46.0,0.17981731780000001,57.0,0.2067750935,66.0,0.2874840241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.57130414348,0.792145432269124,5.0,47.0,-0.4739145817,72.0,0.126138792,112.0,1.3819324606,156.0,0.5042600682,212.0,1.3181039783,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6283434891333334,0.44688415723308694,3.0,48.0,0.2059077095,184.0,1.0962059952,266.0,0.5829167627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.1460006699,0.19190397320707298,3.0,50.0,1.3465786908,245.0,0.9641428046,258.0,1.1272805143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8184413201749999,0.5000810876816852,4.0,51.0,0.9701477717,119.0,1.1805691249,120.0,1.0432290119,278.0,0.0798193722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.85275315755,0.45115692839867955,2.0,52.0,2.171769281,182.0,1.5337370341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.040698966139999994,0.23655451594565577,5.0,53.0,-0.1202480727,90.0,-0.18907660980000002,100.0,0.0333857558,216.0,0.3346897512,293.0,-0.2622456552,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.61488739225,0.06275482859256197,2.0,60.0,0.6592617571,78.0,0.5705130274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3205006220875,0.8219883770340138,8.0,62.0,0.8843635546,91.0,0.3750808425,103.0,1.5579017554,105.0,0.6730601587,117.0,1.7018265045,141.0,2.4672677991,174.0,2.3673697574,201.0,0.5371346045000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.3936668081499999,0.02291281218147237,4.0,63.0,1.3936563863,181.0,1.3914438121,207.0,1.4227795435,239.0,1.3667874907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.12942636885,0.03435267797777149,2.0,64.0,-0.1537173804,180.0,-0.10513535730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11361523007999996,0.577660705187655,5.0,65.0,-0.5175098839,69.0,-0.3238859669,211.0,-0.1649894734,233.0,0.891208183,308.0,-0.45289900920000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.08011070511999999,0.3435778667164397,5.0,68.0,0.2141898845,81.0,0.2737673472,128.0,-0.2789956161,217.0,-0.5495563174,240.0,-0.059958823800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1522613468,0.23984548036070583,2.0,73.0,-0.0173350188,95.0,0.3218577124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.209013861675,0.4239203113117897,4.0,74.0,0.1492913086,124.0,-0.4739962002,131.0,0.1543079421,196.0,-0.6656584972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.89223635866,0.1476000169389195,5.0,75.0,1.1414576493,87.0,0.8057577526,89.0,0.9138550033,127.0,0.7932976124000001,194.0,0.8068137757,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.7486900456,0.020822068026689945,2.0,80.0,1.7634134711,243.0,1.7339666201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.18267917233333333,0.531845375192674,3.0,83.0,0.7070188657,85.0,0.19738550300000002,304.0,-0.3563668517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6836354016,0.30144135917113607,2.0,84.0,0.4704841724,121.0,0.8967866308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.07072451333333334,0.08629693968124068,3.0,86.0,-0.0756674599,148.0,-0.15444374290000001,202.0,0.0179376628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.18659605855,0.5889888916793256,2.0,88.0,0.6030740979,168.0,-0.2298819808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14335878616,0.135746545922188,5.0,93.0,-0.3633476525,144.0,-0.0236446979,153.0,-0.15449931050000001,200.0,-0.1358752917,252.0,-0.039426978200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.32203461443333337,0.13416013277535735,3.0,96.0,-0.344771902,237.0,-0.44337317860000003,285.0,-0.1779587627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.701023317425,0.2996953662993197,4.0,97.0,-0.9673671118,169.0,-0.3869066096,179.0,-0.9470611743,215.0,-0.502758374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.2208181691500002,0.08107395275060082,4.0,98.0,1.119804205,132.0,1.3183186067000001,223.0,1.2214284741,297.0,1.2237213908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.46424021838000007,0.1884154344790112,5.0,99.0,0.49673531320000003,173.0,0.2028766216,193.0,0.46577869850000003,213.0,0.7308640580000001,292.0,0.4249464006,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.09416944973333334,0.26009153341481106,3.0,107.0,-0.1431594464,140.0,0.3722197568,276.0,0.0534480388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5939530726000001,0.15288271946268428,3.0,109.0,0.7447242055000001,115.0,0.5980921880000001,286.0,0.4390428243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.0138437257000001,0.8167427091652003,4.0,110.0,0.261425462,145.0,1.7624496012000002,185.0,0.35444261930000004,272.0,1.6770572203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3241972548666667,0.1347947357655927,3.0,113.0,0.45669818710000004,283.0,0.18722021660000002,301.0,0.3286733609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.04397429948333333,0.2288599115481335,6.0,114.0,-0.10749264580000001,116.0,-0.2325354647,206.0,-0.10893225570000001,218.0,-0.2418292424,222.0,0.0612037371,224.0,0.3657400746,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.2387988929000002,0.21621651859065608,2.0,125.0,2.3916870594,289.0,2.0859107264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.018029596833333338,0.3731353696120189,3.0,129.0,0.4477796309,161.0,-0.2236070573,188.0,-0.1700837831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.21395999770000004,0.11502552898148517,3.0,130.0,-0.29728449970000004,247.0,-0.26187253580000003,281.0,-0.08272295760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.57874309,0.21756759444711551,2.0,136.0,0.4248995686,287.0,0.7325866114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.3140404372,0.2532213299488057,3.0,151.0,2.0216489707,197.0,2.4614464099,225.0,2.459025931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7078553497333333,0.17851316436252992,3.0,152.0,0.5102354986000001,236.0,0.8574269309,295.0,0.7559036197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7850209469,0.03170326695135843,3.0,157.0,0.8048591845,158.0,0.8017463469,246.0,0.7484573093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7257437598666668,0.49904406762521153,6.0,160.0,1.1574581634,167.0,0.7652696306,209.0,0.0804747492,220.0,1.1719876555,242.0,1.0394856159,302.0,0.1397867446,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.57044251072,0.14646095201182965,5.0,163.0,0.3258230237,232.0,0.6618246372000001,254.0,0.639268548,288.0,0.5444052378,296.0,0.6808911069,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.10703325565,0.1971311412514932,4.0,164.0,0.2131465226,230.0,-0.1143618753,274.0,0.0070967828000000005,279.0,0.3222515925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0342625777249999,0.967686752179909,4.0,171.0,2.0524085106,189.0,1.199129585,250.0,-0.2803244107,290.0,1.165836626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1672410662,0.23817371652794084,4.0,175.0,0.1757788703,198.0,-0.08062402090000001,228.0,0.48694393890000004,267.0,0.0868654765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10630912212193576,3.0,176.0,-0.0339206913,229.0,-0.0852094614,303.0,0.1191301527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2135492305,0.37207958409841635,3.0,187.0,-0.10605656740000001,190.0,0.1246910803,241.0,0.6220131786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.83250141395,0.21058433681501593,4.0,195.0,1.1434789328,219.0,0.7730537124,235.0,0.7308468536,271.0,0.6826261570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4196734451333333,0.6168448986178542,3.0,199.0,-1.1866192153,273.0,-2.1190915648,298.0,-0.9533095553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.33911544095,0.1973974233647973,2.0,277.0,0.4786964976,291.0,0.1995343843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.11541758976666668,0.16561242407447016,3.0,310.0,0.18910100100000002,312.0,-0.07424931400000001,313.0,0.2314010823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2875102258333333,0.8985888725475248,3.0,311.0,1.8398082579000001,314.0,1.7720760871999999,315.0,0.2506463324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.42232882469999994,0.22206464845924714,3.0,316.0,-0.34632755470000004,320.0,-0.6724156764,321.0,-0.248243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.31199380700000007,0.4246152380491038,3.0,317.0,-0.1136755238,318.0,0.31410990180000004,319.0,0.7355470430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7555659804000001,0.07475545739410948,3.0,322.0,0.6865806954,323.0,0.7451236560000001,324.0,0.8349935898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6779040708666667,0.1898850976964874,3.0,325.0,0.8552978487,326.0,0.4776054973,327.0,0.7008088666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04050381593333333,0.0979194814573798,3.0,328.0,0.1271698979,329.0,-0.0657177576,330.0,0.0600593075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7929841508666667,0.11371111082468272,3.0,331.0,0.7582353739000001,332.0,0.9200153157000001,333.0,0.7007017630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6615257303666667,0.0696231945805122,3.0,334.0,0.5858637705,335.0,0.6758229028,336.0,0.7228905178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.12494149280504263,3.0,337.0,0.1026917898,338.0,-0.1391022272,339.0,0.0364104373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.4399539154333334,0.17356488897968222,3.0,340.0,0.6365449470000001,341.0,0.3079130975,348.0,0.3754037018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5348213685333333,0.1529935098991393,3.0,342.0,0.4078428068,343.0,0.7046795721,344.0,0.4919417267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12207239585121017,3.0,345.0,0.12057498380000001,346.0,0.0029416532000000003,347.0,-0.12351663700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12261447847312693,2.0,349.0,0.0867015292,350.0,-0.0867015292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0160225851,0.03996375363927512,2.0,351.0,-0.044281226300000004,352.0,0.0122360561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.24316280423333336,0.06164186747739657,3.0,353.0,0.2543073139,354.0,0.176708945,355.0,0.29847215380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.06294740783333334,0.10350284237294419,3.0,356.0,-0.1730750328,357.0,0.0323254589,358.0,-0.0480926496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.17890840336666666,0.1170377213764464,3.0,359.0,0.2502773588,360.0,0.0438373955,361.0,0.2426104558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08635958706666669,0.2848181685537796,3.0,362.0,-0.10816781610000001,363.0,-0.0460301594,364.0,0.41327673670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6707514394666667,0.08875951401706293,3.0,365.0,0.5788461282,366.0,0.7559891005,367.0,0.6774190897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.48433006146666663,0.1010104563932193,3.0,368.0,0.5211697302,369.0,0.37007056200000005,370.0,0.5617498922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5854252746333334,0.10520832703021228,3.0,371.0,0.7039224654,372.0,0.5493629664,373.0,0.5029903921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6307663868333333,0.05185716926471783,3.0,374.0,0.5725039088,375.0,0.6479277159,376.0,0.6718675358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.14086634596666667,0.05469943176785688,3.0,377.0,0.1235086457,378.0,0.2021385466,379.0,0.0969518456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7364569545333333,0.3681000783851504,3.0,380.0,1.1536135438,381.0,0.5984686927,382.0,0.4572886271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.16596212866666668,0.06587083106763301,3.0,383.0,0.2314568113,384.0,0.1667080896,385.0,0.0997214851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.025182498433333336,0.06514445522148628,3.0,386.0,-0.0189113721,387.0,0.10000819820000001,388.0,-0.0055493308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11307561766666667,0.09794256551095475,3.0,389.0,0.226074138,390.0,0.0606071069,391.0,0.0525456081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.11170828703333334,0.06384366995651573,3.0,392.0,-0.1710064083,393.0,-0.1199909256,394.0,-0.0441275272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.024117315802822115,3.0,395.0,-0.0050734660000000004,396.0,0.0262504396,397.0,-0.0211769735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.0826640556237459,3.0,398.0,-0.0803331794,400.0,-0.0044795893000000005,402.0,0.08481276880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5602665705333332,0.14576680745182058,3.0,399.0,1.5579347293999999,401.0,1.4156796728,403.0,1.7071853094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.20933009173333336,0.1402316705074481,3.0,404.0,-0.37108963380000004,406.0,-0.13479928330000002,408.0,-0.1221013581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0300932433999999,0.17270485129036314,3.0,405.0,1.2285289955,407.0,0.9480335979000001,409.0,0.9137171368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8668053581666667,0.2029792233357305,3.0,410.0,-0.9185376837,411.0,-0.6429659902,412.0,-1.0389124006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2107475335,0.37257911405906496,3.0,413.0,-0.5894536132,414.0,-0.1981753612,415.0,0.1553863739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,8.0953762212251e-18,0.4833766721249605,3.0,416.0,0.48874598410000003,417.0,-0.477822193,418.0,-0.0109237911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6520561001666666,0.13885507157013594,3.0,419.0,-0.7989818596,420.0,-0.5230023326000001,421.0,-0.6341841083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.04272959099391256,3.0,422.0,0.0387233623,423.0,0.007118384100000001,424.0,-0.0458417464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3982684859,0.21883150256365244,2.0,425.0,-0.24353124650000002,426.0,-0.5530057253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.45713561843333334,0.21150365627508758,3.0,427.0,0.250249204,428.0,0.6729723542,429.0,0.4481852971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12690756571365097,2.0,430.0,-0.0897372003,440.0,0.0897372003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4519692394,0.07616256077990018,2.0,431.0,-0.3981141762,441.0,-0.5058243026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2636327238499998,0.1239465373291026,2.0,432.0,-1.1759892868,442.0,-1.3512761609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3266141111,0.07358827617617252,2.0,433.0,-3.3786488802,443.0,-3.274579342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.0704892295,0.07606496434632587,2.0,434.0,-3.0167031774,444.0,-3.1242752816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2979864216,0.0752387278916003,2.0,435.0,0.2447846069,445.0,0.3511882363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.55543717935,0.10259336818728862,2.0,436.0,-0.6279816457,446.0,-0.48289271300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.9805364237,0.12282284898224972,2.0,437.0,-2.0673852931,447.0,-1.8936875543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
