,b0628
SRX1125282,-0.0577039462
SRX1125283,0.0208999183
SRX1125284,0.3471254949
SRX1125285,0.6805992362000001
SRX1125286,1.011093496
SRX1125287,1.3918588862
SRX1125288,0.0514914215
SRX1125289,0.14380353540000002
SRX1125290,0.7166477199
SRX1125291,0.8336916325
SRX1125292,1.009924028
SRX1125293,1.1955587631
SRX1125294,0.0062125247
SRX1125295,0.0936164074
SRX1125296,0.45110799700000004
SRX1125297,0.6895439546000001
SRX1125298,0.9734351905
SRX1125299,1.3213725973
SRX5694250,0.45192365030000003
SRX5694251,0.5202862253
SRX5694252,0.0625899055
SRX5694253,0.1406179924
SRX5694254,0.5603051762
SRX5694255,-1.620243348
SRX5694256,1.2362103276
SRX5694257,1.206994885
SRX5694258,-0.2323048684
SRX5694259,0.4693502876
SRX5694260,0.3196901232
SRX5694261,0.8576037392
SRX5694262,0.810054739
SRX5694263,0.16752415710000002
SRX5694264,-0.3148891144
SRX5694265,0.014322151000000002
SRX5694267,-0.14009918
SRX5694268,0.2805575263
SRX5694269,0.0338372512
SRX5694271,0.0301988789
SRX5694273,0.6222955608
SRX5694274,0.0366834555
SRX5694275,1.1056717127
SRX5694276,-0.2754819895
SRX5694277,0.6439157846
SRX5694278,-0.0160325452
SRX5694279,0.4677056982
SRX5694280,1.0644713369
SRX5694281,0.17981731780000001
SRX5694282,-0.4739145817
SRX5694283,0.2059077095
SRX5694284,0.0044252045
SRX5694285,1.3465786908
SRX5694286,0.9701477717
SRX5694287,2.171769281
SRX5694288,-0.1202480727
SRX5694289,0.011106974700000001
SRX5694290,-0.1961956835
SRX5694291,-1.8619461772
SRX5694292,0.2067750935
SRX5694293,-0.176236952
SRX5694294,-0.6774642104
SRX5694295,0.6592617571
SRX5694296,0.2767269686
SRX5694297,0.8843635546
SRX5694298,1.3936563863
SRX5694299,-0.1537173804
SRX5694300,-0.5175098839
SRX5694301,0.2874840241
SRX5694302,0.2057299492
SRX5694303,0.2141898845
SRX5694304,-0.3238859669
SRX5694305,0.666087485
SRX5694306,0.3450154429
SRX5694307,0.126138792
SRX5694308,-0.0173350188
SRX5694309,0.1492913086
SRX5694310,1.1414576493
SRX5694311,0.0416630423
SRX5694312,0.9216968696000001
SRX5694313,0.5705130274
SRX5694315,-0.1207230707
SRX5694317,1.7634134711
SRX5694319,0.2737673472
SRX5694320,-2.0975936632
SRX5694321,0.7070188657
SRX5694322,0.4704841724
SRX5694323,0.19738550300000002
SRX5694324,-0.0756674599
SRX5694325,0.8057577526
SRX5694326,0.6030740979
SRX5694327,0.9138550033
SRX5694328,-0.18907660980000002
SRX5694329,0.3750808425
SRX5694330,0.5652176675
SRX5694331,-0.3633476525
SRX5694332,0.1291442699
SRX5694334,0.3218577124
SRX5694335,-0.344771902
SRX5694336,-0.9673671118
SRX5694337,1.119804205
SRX5694338,0.49673531320000003
SRX5694339,0.0333857558
SRX5694340,1.0055244223
SRX5694341,1.4622444157
SRX5694342,1.5579017554
SRX5694343,0.6039330953000001
SRX5694344,0.6730601587
