,PSPTO_3503
SRX1828913,-0.17840258790000002
SRX1828914,3.7344854751
SRX1828915,0.08519161700000001
SRX1828916,3.11579293
SRX1828917,0.09321097090000001
SRX1828918,3.9082322458
SRX3983989,0.1549158995
SRX3983990,-0.08459259420000001
SRX3983993,0.5091502205
SRX3983994,0.7594858080000001
SRX3983995,0.1350411451
SRX3983996,1.1195430793
SRX3983997,0.6173090861
SRX3983998,0.18855047530000002
SRX3983999,-0.10389541440000001
SRX3984000,-0.5039022924000001
SRX3984001,0.5878360488000001
SRX3984002,0.39012227110000003
SRX3984003,1.2471332164
SRX3984004,0.24370324670000001
SRX3984005,0.3093221505
SRX3984006,1.1161839448
SRX3984007,0.8380293744
SRX3984008,-0.1438360451
SRX3984009,0.6321295748
SRX3984010,-0.1020570461
SRX3984011,0.4543206929
SRX3984012,0.11820735900000001
SRX3984013,0.7083751557
SRX3984014,0.6521309683000001
SRX3984015,0.6865850872
SRX3984016,0.457345526
SRX3984017,0.2479130819
SRX3984019,-0.28545562
SRX3984020,-0.22350013370000002
SRX3984021,0.9912074139
SRX3984022,0.7139006859
SRX3984023,-0.0037799527000000003
SRX3984024,0.0646064825
SRX3984025,0.1497925253
SRX3984026,-0.0700047978
SRX3984027,-0.08587470900000001
SRX3984028,-0.1344919585
SRX3984029,-0.24605294830000002
SRX3984031,1.2621309905
SRX3984032,0.3923020895
SRX3984034,0.2618667239
SRX3984035,-0.7480154069
SRX3984036,1.6479453787
SRX3984037,2.8640635496
SRX3984038,0.326874498
SRX3984039,1.935515563
SRX3984040,0.0970654618
SRX3984041,1.0468502317
SRX3984042,0.5441915888000001
SRX3984043,-0.41567857300000005
SRX3984045,0.4328612032
SRX3984046,-0.0768812547
SRX3984047,0.9112238886
SRX3984048,0.8879613545
SRX3984049,0.8192473984
SRX3984050,0.3931263025
SRX3984051,1.0973615278
SRX3984052,0.1354550417
SRX3984056,0.7971052659000001
SRX3984057,0.6287526216
SRX3984058,0.4705376455
SRX3984059,0.08841529840000001
SRX3984061,-0.07061285910000001
SRX3984062,0.35042704300000005
SRX3984063,0.15261627960000002
SRX3984064,0.0845280531
SRX3984065,0.3219046396
SRX3984066,0.10721120810000001
SRX3984067,0.2804502773
SRX3984068,0.3869735285
SRX3984069,0.8584616334
SRX3984070,1.1271684826
SRX3984071,1.1255085867
SRX3984073,-0.1731976707
SRX3984074,0.1009095347
SRX3984077,-0.2644885113
SRX3984078,-0.18991117740000002
SRX3984079,1.6638679532
SRX3984080,-0.1812055165
SRX3984082,0.11666887540000001
SRX3984084,0.9692645008
SRX6997963,0.0961615349
SRX6997964,-0.4262160535
SRX6997965,-0.63060658
SRX6997967,0.0202851076
SRX6997968,-0.19317703390000002
SRX6997969,-0.46812824610000003
SRX6997971,-0.11644664240000001
SRX6997972,-0.4541227285
SRX6997973,-0.8164719956000001
SRX3159100,-0.07868261330000001
SRX3159101,0.2377342958
SRX3159102,-0.2586046193
SRX3159103,0.0995529368
SRX3159000,0.1603243179
SRX3159001,-0.38905025870000004
SRX3159002,-0.1913745023
SRX3159003,0.34510483740000003
SRX3159004,0.3628042085
SRX3159005,0.7798747546
SRX3159006,1.0075411805
SRX3159007,0.0293025459
SRX3159008,0.4099797584
SRX3159009,0.4872190115
SRX3159010,0.90170065
SRX3159012,0.0772861865
SRX3159013,0.1367376142
SRX3159014,1.1567483072
SRX3159015,0.0424156402
SRX3159016,0.3551954979
SRX3159017,0.18717410080000002
SRX3159018,-0.20255799600000002
SRX3159019,0.29793400740000003
SRX3159020,-0.6360946326
SRX3159021,-0.8148022772
SRX3159022,0.5483547298
SRX3159023,0.4013065762
SRX3159024,1.0504932506
SRX3159025,0.2440243625
SRX3159026,-0.3044709632
SRX3159027,-0.2781182967
SRX3159028,0.607841331
SRX3159029,-0.2281658229
SRX3159030,-0.0418749994
SRX3159034,0.1290042891
SRX3159036,-0.1847402686
SRX3159037,-0.19823851680000001
SRX3159041,0.48608821210000003
SRX3159042,-0.0380001575
SRX3159043,0.0287077406
SRX3159045,0.414162038
SRX3159047,0.6280757355000001
SRX3159048,-0.1425079856
SRX3159049,-0.0915679791
SRX3159050,0.4293525446
SRX3159051,-0.407310455
SRX3159052,0.1552931269
SRX3159053,0.1547265749
SRX3159054,-0.22387503700000003
SRX3159055,1.1974850252
SRX3159056,0.3219842204
SRX3159057,0.6142557478
SRX3159058,0.4216259188
SRX3159060,0.6392884983
SRX3159061,1.0040754037
SRX3159062,0.1171176959
SRX3159063,-0.2961785756
SRX3159066,0.3292015171
SRX3159069,0.9996126798
SRX3159070,0.2913979048
SRX3159071,-0.7309257276000001
SRX3159073,0.3043486928
SRX3159074,0.21016369470000001
SRX3159075,-0.33259279999999997
SRX3159076,0.699665996
SRX3159080,0.5813217181
SRX3159082,-0.0204825764
SRX3159083,-0.042174276100000005
SRX3159086,0.23411252200000002
SRX3159087,-0.0626026479
