,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15455319484341398,3.0,0.0,-0.17840258790000002,2.0,0.08519161700000001,4.0,0.09321097090000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.5861702169666665,0.4165190021508754,3.0,1.0,3.7344854751,3.0,3.11579293,5.0,3.9082322458,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.132422073475,0.1557620477642454,4.0,6.0,0.1549158995,20.0,0.3093221505,40.0,-0.0700047978,63.0,0.1354550417,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.206111975725,0.09079768672743965,4.0,7.0,-0.08459259420000001,33.0,-0.28545562,81.0,-0.2644885113,82.0,-0.18991117740000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.982970009625,0.6513628066217229,4.0,8.0,0.5091502205,51.0,1.935515563,65.0,0.6287526216,76.0,0.8584616334,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4871929106666666,1.193051482637368,3.0,9.0,0.7594858080000001,22.0,0.8380293744,49.0,2.8640635496,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.294680919,0.22576473334355443,2.0,10.0,0.1350411451,26.0,0.4543206929,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1092008737666668,0.5599098241328425,3.0,11.0,1.1195430793,54.0,0.5441915888000001,83.0,1.6638679532,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0469670793499999,0.45254119578611035,4.0,12.0,0.6173090861,48.0,1.6479453787,64.0,0.7971052659000001,78.0,1.1255085867,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16586922395,0.11706799091260973,4.0,13.0,0.18855047530000002,38.0,0.0646064825,67.0,0.08841529840000001,72.0,0.3219046396,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.024367082666666668,0.12247261962012293,3.0,14.0,-0.10389541440000001,41.0,-0.08587470900000001,85.0,0.11666887540000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.05534981070000002,0.29911677983499246,4.0,15.0,-0.5039022924000001,52.0,0.0970654618,71.0,0.0845280531,80.0,0.1009095347,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9206182543666666,0.29098239227360506,3.0,16.0,0.5878360488000001,53.0,1.0468502317,77.0,1.1271684826,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3958448048666667,0.07200233004517748,3.0,17.0,0.39012227110000003,50.0,0.326874498,66.0,0.4705376455,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7474792326999999,0.739521336017114,3.0,18.0,1.2471332164,25.0,-0.1020570461,62.0,1.0973615278,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37303770342500003,0.26039789127201757,4.0,19.0,0.24370324670000001,28.0,0.7083751557,56.0,0.4328612032,73.0,0.10721120810000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5490524473,0.5983907456476082,4.0,21.0,1.1161839448,34.0,-0.22350013370000002,45.0,0.3923020895,58.0,0.9112238886,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.074727348675,0.15245693396939552,4.0,23.0,-0.1438360451,42.0,-0.1344919585,70.0,0.15261627960000002,79.0,-0.1731976707,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.373524490325,0.3417693928028292,4.0,24.0,0.6321295748,29.0,0.6521309683000001,68.0,-0.07061285910000001,74.0,0.2804502773,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.328238364125,0.1468829912613113,4.0,27.0,0.11820735900000001,31.0,0.457345526,69.0,0.35042704300000005,75.0,0.3869735285,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6979310061,0.32268574012295753,4.0,30.0,0.6865850872,32.0,0.2479130819,59.0,0.8879613545,86.0,0.9692645008,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9912074139,,1.0,35.0,0.9912074139,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7971013443249999,0.35910128724943446,4.0,36.0,0.7139006859,44.0,1.2621309905,60.0,0.8192473984,61.0,0.3931263025,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18915129364507052,4.0,37.0,-0.0037799527000000003,46.0,0.2618667239,57.0,-0.0768812547,84.0,-0.1812055165,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.048130211500000006,0.27990501868456047,2.0,39.0,0.1497925253,43.0,-0.24605294830000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5818469899500001,0.23499762888875728,2.0,47.0,-0.7480154069,55.0,-0.41567857300000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.10774587442426967,3.0,87.0,0.0961615349,90.0,0.0202851076,93.0,-0.11644664240000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3578386053,0.1432821358346074,3.0,88.0,-0.4262160535,91.0,-0.19317703390000002,94.0,-0.4541227285,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6384022739,0.17430267234459307,3.0,89.0,-0.63060658,92.0,-0.46812824610000003,95.0,-0.8164719956000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.21563525174395917,4.0,96.0,-0.07868261330000001,97.0,0.2377342958,98.0,-0.2586046193,99.0,0.0995529368,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26156426320000004,0.14317490369717029,2.0,100.0,0.1603243179,104.0,0.3628042085,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19541224794999998,0.8265548036030053,2.0,101.0,-0.38905025870000004,105.0,0.7798747546,,,,,,,,,,,,,,,,,,,,,,,,
