,PN96_RS02060
SBRG_BHIN_Growth_Late_1,-0.3837515364999997
SBRG_BHIN_Growth_Late_2,0.0235431025000001
SBRG_BHIN_Growth_Mid_1,0.2458695214999999
SBRG_BHIN_Growth_Mid_2,-0.6380567344999997
SBRG_BHIN_Growth_Stat_1,-0.6367698964999997
SBRG_BHIN_Growth_Stat_2,-0.4852864774999998
SBRG_LBv2_Growth_Late_1,-0.1739453634999996
SBRG_LBv2_Growth_Late_2,-0.7250191605
SBRG_LBv2_Growth_Mid_1,0.0854477605000001
SBRG_LBv2_Growth_Mid_2,-0.0854477604999996
SBRG_LBv2_Growth_Stat_1,-1.6071151485
SBRG_LBv2_Growth_Stat_2,-1.6648023074999998
SBRG_MHB_Rich_Mid_1,0.2898658075
SBRG_MHB_Rich_Mid_2,0.2796795965000003
SBRG_NBO_Rich_Mid_1,0.7223513575
SBRG_NBO_Rich_Mid_2,0.4158435905000002
SBRG_M9Na_Arabinose_Mid_1,-0.2631800025000004
SBRG_M9Na_Arabinose_Mid_2,0.0240094624999995
SBRG_M9Na_Galactose_Mid_1,-0.0143021965000009
SBRG_M9Na_Galactose_Mid_2,-0.1020336075000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7973071895000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6497031375000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3805514575000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2688174225000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8489259445000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.131929388500001
SBRG_M9Na_GlcNAc_Mid_1,-0.2878739695000005
SBRG_M9Na_GlcNAc_Mid_2,-0.4228251485000003
SBRG_M9Na_Gluconate_Mid_1,-0.4425665325000008
SBRG_M9Na_Gluconate_Mid_2,-0.5126065765000005
SBRG_M9Na_Glucosamine_Mid_1,-1.6383793885000006
SBRG_M9Na_Glucosamine_Mid_2,-1.9015062715000008
SBRG_M9Na_Glycerol_Mid_1,0.0525811314999993
SBRG_M9Na_Glycerol_Mid_2,0.3544728624999997
