,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.2726101445000007,0.2684837878112713,2.0,56.0,-1.0827634375000006,57.0,-1.4624568515000007
29,TF__LBv2_HapROver_Late,-0.1026945329999997,0.0034149149240911563,2.0,58.0,-0.1051092424999997,59.0,-0.1002798234999997
30,TF__LBv2_HapROver_Mid,0.7055656265000003,0.06874903379999547,2.0,60.0,0.7541785345000003,61.0,0.6569527185000004
31,TF__LBv2_HapROver_Stat,-0.7404477024999998,0.02939136429313504,2.0,62.0,-0.7612305354999997,63.0,-0.7196648694999999
32,TF__LBv2_LuxOOver_Late,-1.4860849659999995,0.3582456613906665,2.0,64.0,-1.2327670294999995,65.0,-1.7394029024999995
33,TF__LBv2_LuxOOver_Mid,-1.49530597,0.3090764808297638,2.0,66.0,-1.7138560454999998,67.0,-1.2767558945
34,TF__LBv2_LuxOOver_Stat,-0.5820244419999998,0.8320473345096994,2.0,68.0,0.0063218705000003,69.0,-1.1703707545
35,TF__LBv2_QstROver_Late,-1.4817408445,0.0773822659544888,2.0,70.0,-1.4270233195,71.0,-1.5364583694999998
36,TF__LBv2_QstROver_Mid,-1.9602984135,0.09130475865563405,2.0,72.0,-2.0248606275,73.0,-1.8957361995
37,TF__LBv2_QstROver_Stat,-0.568805577,0.04464891773067418,2.0,74.0,-0.6003771295,75.0,-0.5372340245
38,TF__LBv2_TfoXOver_Late,-2.515131895,0.16881007462507838,2.0,76.0,-2.6344986435,77.0,-2.3957651465
39,TF__LBv2_TfoXOver_Mid,-0.2746935115,0.0038595896300419406,2.0,78.0,-0.2774226534999999,79.0,-0.2719643695
40,TF__LBv2_TfoXOver_Stat,-0.14380347899999973,0.06796309380509462,2.0,80.0,-0.1918606434999996,81.0,-0.0957463144999999
41,Stress-I__20-300-T1,-0.2580088765000004,0.03657091713447668,2.0,82.0,-0.2321493330000006,83.0,-0.2838684200000001
42,Stress-I__20-300-T2,0.047951366999999606,0.2604952616787384,2.0,84.0,0.2321493329999997,85.0,-0.1362465990000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.2417558325,0.36280295116038497,2.0,86.0,-0.4982962595,87.0,0.0147845945
44,Stress-II-1__LBv2_highSalt_Mid,-0.5100652984999998,0.0988576433713461,2.0,88.0,-0.5799682085,89.0,-0.4401623884999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2488796435000007,0.33793254902608466,2.0,90.0,-1.0099252465000008,91.0,-1.4878340405000006
46,Stress-III__R_wt,0.0,0.21180952648859896,2.0,92.0,0.1497719525,93.0,-0.1497719525
47,Stress-III__R_s,0.0464162734999997,0.015160844564396396,2.0,94.0,0.0571366094999996,95.0,0.0356959374999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.056317541500000345,0.9372662285714317,2.0,96.0,0.6064297644999996,97.0,-0.7190648475000003
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.3955589282154111,2.0,98.0,0.2797024004999997,99.0,-0.2797024005000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7079556110000005,0.231017389234886,2.0,100.0,0.8713095735000005,101.0,0.5446016485000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.5594804773844055,2.0,102.0,0.3956124395000002,103.0,-0.3956124394999998
