,PA1662
SRX7442752,0.21706170900000002
SRX7442753,-0.21706170900000002
SRX7442754,-1.5167781740000001
SRX7442755,-1.277727582
SRX7442756,-1.987235552
SRX7442757,-2.009008863
SRX7442758,-2.0735326020000002
SRX7442759,-1.986582174
SRX7442761,-1.884458245
SRX7874204,0.06700534300000001
SRX7874205,-0.06700534300000001
SRX7874206,0.331481411
SRX7874207,0.250388198
SRX8639787,-0.106700369
SRX8639788,0.106700369
SRX8639789,-0.43784999700000005
SRX8639790,-0.091586256
SRX8639791,0.20373188
SRX8639792,0.36140992600000005
SRX8639793,-3.730642937
SRX8639794,-3.190691665
SRX8639795,-3.490321969
SRX8639796,-3.508853538
SRX8639797,0.523393741
SRX8639798,0.43422712500000005
SRX8639800,0.503824964
SRX1156127,0.09280297800000001
SRX1156135,-0.09280297800000001
SRX1156136,0.027583273000000002
SRX1156137,0.338815383
SRX1156138,-0.9158995560000001
SRX1156140,-0.904560392
ERX2195929,-0.188533409
ERX2195930,0.188533409
ERX2195931,-2.301112193
ERX2195932,-2.222143843
ERX2195933,-2.50458216
ERX2195934,-2.9086076910000003
SRX4579961,0.113306685
SRX4579962,0.08093209
SRX4579963,-0.194238775
SRX4579964,-3.410953995
SRX4579965,-3.247559907
SRX4579966,-3.062774434
SRX5630349,-0.169546892
SRX5630350,0.169546892
SRX5630351,0.349457293
SRX5630352,-0.016263551
SRX1411278,-0.157003271
SRX1411287,-0.30796680200000004
SRX1411289,-0.03191458
SRX1411279,0.449692796
SRX1411280,-0.29268952600000003
SRX1411281,-0.31443672100000003
SRX1411282,-0.476804671
SRX1411283,-0.22963501100000003
SRX1411284,0.001019121
SRX1411285,-0.020917572000000002
SRX1411286,0.616750287
SRX1411288,-0.02204994
SRX2711962,-0.043868484000000006
SRX2711963,0.043868484000000006
SRX2711964,0.813156726
SRX2711965,0.7960359290000001
SRX2711966,0.33764404800000003
SRX2711967,-0.101945188
ERX3558798,0.678113473
ERX3558799,0.467381739
ERX3558800,0.567915819
ERX3558801,0.47543515500000005
ERX3558802,-0.06749599
ERX3558803,-0.194918624
ERX3558804,0.26562825700000003
ERX3558805,-0.0032136440000000003
ERX3593017,-0.34026607200000003
ERX3593018,-0.481387239
ERX3593020,-0.068567628
ERX3593021,-0.195984863
ERX3593022,0.26455249200000003
SRX7058492,-0.24297834000000001
SRX7058494,-0.23053984200000002
SRX7058495,-0.2271309
SRX7058509,0.24297834000000001
SRX2662717,1.556207234
SRX2662718,1.460332906
SRX2662721,-0.006372854000000001
SRX2662722,0.006372854000000001
SRX8143226,0.7341700640000001
SRX8143227,-0.7341700630000001
SRX8143228,0.34416343600000004
SRX8143229,-0.8635348180000001
ERX2456848,-0.5568161930000001
