,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.158133333333334,0.24950531724461017,3.0,0.0,12.362,1.0,12.2325,2.0,11.8799,,,,,,,,,,
1,LB__LBtran,10.9841,0.3442217744420017,3.0,3.0,10.7788,4.0,10.792,5.0,11.3815,,,,,,,,,,
2,LB__LBstat,9.810366666666667,0.17354066766419118,3.0,6.0,9.971,7.0,9.8338,8.0,9.6263,,,,,,,,,,
3,LB__LBGexp,11.876233333333333,0.16007686695251472,3.0,9.0,12.056,10.0,11.7491,11.0,11.8236,,,,,,,,,,
4,LB__LBGtran,11.1527,0.1476438959117512,2.0,12.0,11.0483,13.0,11.2571,,,,,,,,,,,,
5,LB__LBGstat,10.1721,0.15410622959504233,3.0,14.0,10.327,15.0,10.0188,16.0,10.1705,,,,,,,,,,
6,Life Cycle__S0,11.912,0.16011892455297072,3.0,17.0,11.7994,18.0,12.0953,19.0,11.8413,,,,,,,,,,
7,Life Cycle__S1,9.7587,0.1814270927948749,3.0,20.0,9.7932,21.0,9.5625,22.0,9.9204,,,,,,,,,,
8,Life Cycle__S2,8.8465,0.2539724591368122,3.0,23.0,8.968,24.0,9.0169,25.0,8.5546,,,,,,,,,,
9,Life Cycle__S3,9.56475,0.11985459941111933,2.0,26.0,9.48,27.0,9.6495,,,,,,,,,,,,
10,Life Cycle__S4,10.010399999999999,0.481364352647763,3.0,28.0,10.4364,29.0,10.1066,30.0,9.4882,,,,,,,,,,
11,Life Cycle__S5,10.021266666666667,0.1861862866414534,3.0,31.0,10.0666,32.0,9.8166,33.0,10.1806,,,,,,,,,,
12,Life Cycle__S6,9.4426375,0.7428708461819882,8.0,34.0,9.6332,35.0,8.6332,36.0,9.4252,37.0,9.5704,38.0,8.1532,39.0,9.5167,40.0,10.324300000000001,41.0,10.2849
13,Life Cycle__S7,10.097233333333334,0.2028955971265351,3.0,42.0,9.9924,43.0,9.9682,44.0,10.3311,,,,,,,,,,
14,Life Cycle__S8,9.5237,0.025880108191427616,2.0,45.0,9.5054,46.0,9.542,,,,,,,,,,,,
15,Life Cycle__G135,12.1654,1.3470384181603738,2.0,47.0,13.1179,48.0,11.2129,,,,,,,,,,,,
16,Life Cycle__G150,12.784633333333334,0.16241811270093467,3.0,49.0,12.6047,50.0,12.9204,51.0,12.8288,,,,,,,,,,
17,Life Cycle__G180,12.410633333333331,0.6479283473759521,3.0,52.0,12.4897,53.0,13.0154,54.0,11.7268,,,,,,,,,,
18,Stress Time Course__C30,10.18175,0.12070312754854372,2.0,55.0,10.0964,56.0,10.2671,,,,,,,,,,,,
19,Stress Time Course__C90,10.521049999999999,0.15478567440173502,2.0,57.0,10.4116,58.0,10.6305,,,,,,,,,,,,
20,Biofilm__BI,11.5515,0.26191235175149724,2.0,59.0,11.3663,60.0,11.7367,,,,,,,,,,,,
21,Biofilm__BC,12.937475000000001,0.5458395635776752,4.0,61.0,13.5519,62.0,12.3407,63.0,13.211500000000001,64.0,12.6458,,,,,,,,
22,Biofilm__Sw,13.49935,0.25660905089259795,2.0,65.0,13.3179,66.0,13.6808,,,,,,,,,,,,
23,Life Cycle__BT,9.11065,0.4534675787749337,2.0,67.0,9.4313,68.0,8.79,,,,,,,,,,,,
24,Life Cycle__B36,9.41455,0.3035609411633858,2.0,69.0,9.6292,70.0,9.1999,,,,,,,,,,,,
25,Life Cycle__B60,8.95215,0.018031222920257647,2.0,71.0,8.9649,72.0,8.9394,,,,,,,,,,,,
26,M9__M9exp,11.618733333333333,0.19277837880149667,3.0,73.0,11.8321,74.0,11.567,75.0,11.4571,,,,,,,,,,
27,M9__M9tran,11.007,0.27037823507079906,3.0,76.0,11.1315,77.0,10.6968,78.0,11.1927,,,,,,,,,,
28,M9__M9stat,8.349,0.1684485381355394,3.0,79.0,8.4021,80.0,8.4845,81.0,8.1604,,,,,,,,,,
29,Supplement__M+G,11.584999999999999,0.0666541071502727,3.0,82.0,11.6381,83.0,11.5102,84.0,11.6067,,,,,,,,,,
30,Supplement__Glu,11.3474,0.0377765800463723,3.0,85.0,11.3056,86.0,11.3575,87.0,11.3791,,,,,,,,,,
31,Supplement__Fru,11.135133333333334,0.45774719369247135,3.0,88.0,11.4214,89.0,11.3768,90.0,10.6072,,,,,,,,,,
