k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,0.023748055110286,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
53,UC-1,False,-0.0223429176345672,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0217670818104684,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,0.0198672941922425,,Putative oxidoreductase components,Redox Stress
41,pgi KO,False,-0.0192220991856698,,pgi KO,Carbon Metabolism
190,Efflux Pump,False,0.0188036701790884,,Multidrug/spermidine efflux pump,Resistance
59,Magnesium,False,0.0173526838455576,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
21,Nucleoside,False,0.0168776443064646,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
72,Galactose,False,-0.0165909568758484,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.0150271402606345,,Unknown,Unknown
118,ythA,False,0.014914265790319,,Unknown,Unknown
67,RpoE,False,-0.014474647882709,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
100,Molybdenum,False,-0.01348384255342,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
70,Salicylic Acid,False,0.0133645938843626,,Salicylic acid efflux,Redox Stress
73,trxC Del,False,0.0131485381731957,,Unknown,Unknown
183,DhaR,False,0.0126839256197526,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
7,Sialic Acid,False,-0.0124682990576798,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
182,Fatty Acid,False,-0.0122880547282888,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
40,IS1,False,0.0119878759812698,,IS1 transcripts,Unknown
64,Zinc-2,False,-0.0111759073538993,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
68,Cellulose,False,-0.0110926927606106,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
96,Dipeptide,False,-0.0109237324237639,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0108975229128235,,Unknown,Unknown
200,UC-8,False,-0.0107535157674799,,Unknown,Unknown
175,Hot TALE 16,False,-0.0104478529286826,,Regulatory changes under high temperature,Unknown
140,ytiC,False,-0.0104306067672824,,Unknown,Unknown
106,BW25113,False,-0.0104291717973718,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
13,RpoH,False,-0.010049276422102,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
43,N Reduction,False,-0.009972211254554,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
34,Acid Shock RNA,False,-0.0099395824521053,,Very low pH-responsive acid shock polypeptide,Acid Stress
164,minicoli KOs,False,-0.0096846592995556,,Deletions from minicoli strain,Genome Reduction
33,Curli-2,False,-0.0096807152517111,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
113,FDH-O,False,-0.0096602399303246,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
157,Microaerobic,False,-0.0094347976694141,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
150,Nickel/Cobalt,False,-0.0094022419429082,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
22,SoxS,False,-0.0093230856345805,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
47,Biofilm,False,0.0090708447641481,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
161,PAL Amp,False,-0.0086442343747662,,Unknown,Unknown
153,arcA/luxS KO,False,0.0085587558368973,,arcA KO,Energy Metabolism
186,Glutarate,False,0.0084370265014276,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
57,ypaB,False,-0.0083515669517122,,Unknown,Unknown
155,YmfT,False,-0.0082691178678222,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
83,yafF,False,-0.0082432050703662,,Unknown,Unknown
3,OxyR,False,-0.0081801020776638,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
142,UC-5,False,0.0081284705405032,,Unknown,Unknown
99,yjjZ,False,-0.0081239466640046,,Unknown,Unknown
1,Translation,False,-0.0080121198714692,DksA,Ribosome biogenesis,Translation
15,ldrC,False,0.0077119709213761,,Unknown,Unknown
98,ymiB,False,-0.0076324231006089,,Unknown,Unknown
111,YgeV,False,0.0075074586397983,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
159,ydfW,False,0.0074633063793042,,Unknown,Unknown
25,Lrp,False,-0.0072850269919424,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0072043347389947,,Unknown,Unknown
130,ldrD,False,0.0069060570290627,,Unknown,Unknown
26,baeR KO,False,-0.0068993503213493,,baeR KO,Envelope Stress
92,Crp-1,False,-0.0068832281720796,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
9,ROS TALE Amp,False,-0.0068761616314271,,Amplification of DLP12/IS3,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0068357101689195,,cyoB/kdpE/qseF KO,Energy Metabolism
173,IS Elements-1,False,-0.0065886570903447,,Unknown,Unknown
178,NO Stress,False,-0.0063805592656554,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
132,rcsB KO,False,0.0063488401380826,,rcsB KO and associated regulatory changes,Envelope Stress
176,Suf System,False,0.0063002586486345,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
124,Thr/Ser-2,False,0.0062449465715617,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
71,ymgI,False,-0.0062327150555441,,Unknown,Unknown
36,cydB/appC KO,False,0.0062268730772307,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
117,Fnr-3,False,-0.006178301297245,Fnr,Anaerobic growth,Energy Metabolism
134,Crp-2,False,0.0061259280101846,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0061202752788498,,cyoB/ndh/nuoB KOs,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0060362367441612,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
18,Methionine,False,-0.0060312212842596,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
44,FDH-N/NRA,False,0.005931552359459,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
79,Isc System,False,0.0058066503470652,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
19,Sorbitol,False,-0.0057981319562598,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0057893725973596,,Unknown,Unknown
122,UC-9,False,0.0057653443828996,,Unknown,Unknown
91,NDH-1,False,-0.0057215605173101,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
101,e14 Del,False,-0.0057084261181369,,Unknown,Unknown
174,Cra,False,-0.0055936290344569,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
192,crp KO-2,False,-0.0055737757186031,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
129,Pyruvate-1,False,0.005546394340821,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
45,Resistance,False,-0.005539892241552,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
14,FucR/AllR/AraC,False,-0.0055285830810304,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
39,Xylose,False,0.0054676473904909,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0054199912364405,KdpE,Potassium sensing and transport,Metal Homeostasis
198,Acetate,False,-0.0053714434559519,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
196,Glyoxylate,False,0.0052740766956093,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
172,Fimbriae,False,0.0052229061687652,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
108,PaaX,False,0.0052079454945683,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
89,UC-6,False,0.0052052796745936,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0051852169400399,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0051726101917613,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
146,Glycolate,False,0.005162273833131,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
189,UC-7,False,0.004939907419367,,Unknown,Unknown
61,glrR KO,False,0.0047527590058855,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
105,Glycine,False,-0.0046291243748228,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
65,NRZ,False,-0.0045470346070348,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
88,Nitrogen,False,-0.0045001013500811,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
162,Propionate,False,0.0044814718482114,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
75,yceO,False,0.0044235328023633,,Unknown,Unknown
27,ydaG,False,-0.0042616838504106,,Unknown,Unknown
138,Leucine,False,-0.00420329338438,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
2,ygdT,False,-0.0041151575181563,,Unknown,Unknown
85,DNA Damage,False,-0.0040917217785503,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
154,sdh KO,False,-0.0040384262575951,,sdh KO,Carbon Metabolism
66,nquinone ALE 3,False,-0.0038972609811172,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
127,Cold Shock,False,-0.003778898440441,,Cold shock proteins,Temperature Shock
180,Tyr/Trp/Phe,False,-0.0037105219995805,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
156,Fnr-2,False,-0.0036609503309053,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
194,tpiA KO,False,-0.003659098464143,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
77,ROS TALE Del-1,False,0.0036382749975906,,Unknown,Unknown
11,Histidine,False,0.0035988646173347,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
87,YieP,False,-0.0035594903413037,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
143,FlhDC-1,False,-0.0035327024771407,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
152,NtrC-3,False,-0.003500314341466,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
