,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.006257658132729606,2.0,0.0,-0.004424832500000697,1.0,0.004424832499999809,,,,,,,,
1,fur__wt_dpd,-0.5560779710000001,0.0076343808935639065,2.0,2.0,-0.5614762935000002,3.0,-0.5506796485000001,,,,,,,,
2,fur__wt_fe,-0.07114487600000041,0.034079330224444454,2.0,4.0,-0.09524260150000076,5.0,-0.04704715050000008,,,,,,,,
3,fur__delfur_dpd,-0.5700319060000005,0.11172384369929829,2.0,6.0,-0.6490325935000003,7.0,-0.4910312185000008,,,,,,,,
4,fur__delfur_fe2,-0.09789263600000053,0.01931827676306265,2.0,8.0,-0.11155272050000063,9.0,-0.08423255150000042,,,,,,,,
5,acid__wt_ph5,-0.40416956750000077,0.11105757869868649,2.0,10.0,-0.3256400005000009,11.0,-0.4826991345000007,,,,,,,,
6,acid__delgadx_ph5,-0.3223349685000008,,1.0,12.0,-0.3223349685000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.23936805500000036,0.051121610571096286,2.0,13.0,-0.20321961750000028,14.0,-0.27551649250000043,,,,,,,,
8,acid__delgade_ph5,-0.3248335190000007,0.08543076393445452,2.0,15.0,-0.26442484650000075,16.0,-0.3852421915000006,,,,,,,,
9,oxidative__wt_pq,-0.9770689885000006,0.04988803521415146,2.0,17.0,-0.9417928205000008,18.0,-1.0123451565000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.5704169345000003,0.005262816167248855,2.0,19.0,-0.5741383075000002,20.0,-0.5666955615000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.7350835240000007,0.043876628432184414,2.0,21.0,-0.7661089855000007,22.0,-0.7040580625000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.9724373169999997,0.17866047655208664,2.0,23.0,-0.8461052824999991,24.0,-1.0987693515000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.3823900770000001,0.005499312979964329,2.0,25.0,-0.3862786785000001,26.0,-0.37850147550000013,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5070320805000006,0.04283303569678239,2.0,27.0,-0.4767445505000003,28.0,-0.5373196105000009,,,,,,,,
15,nac_ntrc__wt_gln,-0.5035836470000006,0.007268126450966972,2.0,29.0,-0.4984443055000005,30.0,-0.5087229885000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9523693750000003,0.386457152965568,2.0,31.0,-0.6791029015000003,32.0,-1.2256358485000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5315819170000005,0.029458726820644234,2.0,33.0,-0.5524123825,34.0,-0.5107514515000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.35407688900000034,0.03394361097729046,2.0,35.0,-0.37807864650000056,36.0,-0.3300751315000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2547450685000001,0.11161550150539203,2.0,37.0,-0.3336691465000001,38.0,-0.1758209905000001,,,,,,,,
20,misc__wt_no_te,-0.3740403735000002,0.10353802416821319,2.0,39.0,-0.4472528125000004,40.0,-0.3008279345,,,,,,,,
21,misc__bw_delcbl,-0.16133402850000067,0.15232192204303682,2.0,41.0,-0.26904189250000066,42.0,-0.05362616450000069,,,,,,,,
22,misc__bw_delfabr,-0.4450244225000004,0.21520602410946724,2.0,43.0,-0.2928507835000005,44.0,-0.5971980615000003,,,,,,,,
23,misc__bw_delfadr,-0.20044150150000073,0.030314490781760683,2.0,45.0,-0.17900591950000067,46.0,-0.2218770835000008,,,,,,,,
24,misc__nitr_031,-0.4761453325000007,,1.0,47.0,-0.4761453325000007,,,,,,,,,,
25,omics__wt_glu,0.09026765699999961,0.08055161117875574,2.0,48.0,0.1472262474999999,49.0,0.03330906649999932,,,,,,,,
26,omics__wt_gly,-0.39746964500000015,0.0021737742316951625,2.0,50.0,-0.3990067355000004,51.0,-0.3959325544999999,,,,,,,,
27,omics__wt_thr,-0.3709606780000003,0.23357119305638233,2.0,52.0,-0.20580090350000013,53.0,-0.5361204525000005,,,,,,,,
28,omics__bw_ac,-0.38530285,0.1466932113505423,2.0,54.0,-0.2815750855000001,55.0,-0.4890306144999999,,,,,,,,
29,omics__bw_fum,-0.4990722195000008,0.08877531607696347,2.0,56.0,-0.4362985915000008,57.0,-0.5618458475000008,,,,,,,,
30,omics__bw_glc,-0.3534664300000001,0.08726356774072769,2.0,58.0,-0.2917617694999999,59.0,-0.4151710905000003,,,,,,,,
31,omics__bw_pyr,-0.3328392335000001,0.8785829135417405,2.0,60.0,-0.954091169499999,61.0,0.28841270249999873,,,,,,,,
32,ompr__wt_nacl,-1.2417936735000006,0.032711041126188785,2.0,62.0,-1.2186634745000005,63.0,-1.2649238725000007,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1934273495000007,0.14554180887264015,2.0,64.0,-1.0905137495000004,65.0,-1.296340949500001,,,,,,,,
34,minspan__wt_ade,-0.013427619499999821,,1.0,66.0,-0.013427619499999821,,,,,,,,,,
35,minspan__wt_glc,-0.6393617228333337,0.24545582258066959,3.0,67.0,-0.5878047205000003,68.0,-0.4237795655000003,69.0,-0.9065008825000004,,,,,,
36,minspan__wt_glc_anaero,-0.6004156845000006,0.022400164192203875,2.0,70.0,-0.6162549925,71.0,-0.5845763765000012,,,,,,,,
