k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,0.0326671068227644,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
77,ROS TALE Del-1,False,-0.0293109231735556,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0281941975330279,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
62,Fnr-1,False,0.0281756285534606,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
181,GadX,False,0.0273384060263839,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
158,Cysteine-2,False,0.0268490689484306,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
198,Acetate,False,0.0261149276667679,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
48,Cytochrome c,False,-0.0257511984033992,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
156,Fnr-2,False,0.0256655051539046,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
42,Biotin,False,-0.0232842392184187,BirA,Biotin biosynthesis,Cofactor Metabolism
187,entC/ubiC KO-2,False,0.0229869882332436,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
117,Fnr-3,False,-0.0214978509586341,Fnr,Anaerobic growth,Energy Metabolism
127,Cold Shock,False,-0.0211255512781377,,Cold shock proteins,Temperature Shock
142,UC-5,False,0.0210372583975561,,Unknown,Unknown
41,pgi KO,False,0.0206858934513956,,pgi KO,Carbon Metabolism
178,NO Stress,False,-0.0199182747031154,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
105,Glycine,False,0.0198896573827047,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
145,ppGpp,False,0.0198680616619229,ppGpp,Stringent response,Global Stress
91,NDH-1,False,-0.0197769767076929,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
177,PlaR,False,-0.019156906863451,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
52,lsrB KO,False,0.0187459117748507,,lsrB KO and compensatory regulatory changes,Quorum Sensing
119,entC/ubiC KO-1,False,-0.0186110685319729,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
5,Osmoprotectant,False,-0.0183351570259826,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
73,trxC Del,False,-0.0174734163637583,,Unknown,Unknown
120,yoaI,False,0.0166287864947968,,Unknown,Unknown
1,Translation,False,-0.0159333337764219,DksA,Ribosome biogenesis,Translation
7,Sialic Acid,False,0.0156825583862298,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
83,yafF,False,-0.0155041099918585,,Unknown,Unknown
124,Thr/Ser-2,False,0.0153413803046419,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
138,Leucine,False,-0.0151311606031131,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
63,Pyrimidine,False,0.0148731729208153,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
21,Nucleoside,False,-0.0146468313014745,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
31,Nickel,False,0.0145628613486164,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
103,Tryptophan,False,-0.0144989052936721,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
111,YgeV,False,0.0141288228533646,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
191,Tryptophanase,False,-0.0140477798057668,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
79,Isc System,False,-0.0138813476234767,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
176,Suf System,False,0.0129909215010969,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
61,glrR KO,False,-0.0126545878279837,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
161,PAL Amp,False,-0.012561969270969,,Unknown,Unknown
84,NtrC-2,False,-0.0120142675473784,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
180,Tyr/Trp/Phe,False,0.0118984960114201,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
157,Microaerobic,False,-0.0115603549988389,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,0.0114295968809257,,cyoB/kdpE/qseF KO,Energy Metabolism
134,Crp-2,False,0.0112976009225249,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
43,N Reduction,False,0.011037064070105,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
59,Magnesium,False,0.0109417226788421,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
29,Quorum Sensing,False,-0.0107276166020654,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
165,GadXW,False,-0.0105731213504006,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
