,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,11.43665,0.044335595180396196,2.0,59.0,11.4053,60.0,11.468,,,,,,,,,,,,
21,Biofilm__BC,8.857500000000002,0.27101318541109193,4.0,61.0,9.141,62.0,8.5718,63.0,9.0294,64.0,8.6878,,,,,,,,
22,Biofilm__Sw,10.8039,0.3320573444452026,2.0,65.0,10.5691,66.0,11.0387,,,,,,,,,,,,
23,Life Cycle__BT,7.4007,0.2452246317154947,2.0,67.0,7.5741,68.0,7.2273,,,,,,,,,,,,
24,Life Cycle__B36,9.0572,0.2667206778635646,2.0,69.0,9.2458,70.0,8.8686,,,,,,,,,,,,
25,Life Cycle__B60,8.5892,0.14241130573097036,2.0,71.0,8.6899,72.0,8.4885,,,,,,,,,,,,
26,M9__M9exp,12.415266666666668,0.2161840034168426,3.0,73.0,12.6644,74.0,12.3043,75.0,12.2771,,,,,,,,,,
27,M9__M9tran,11.817333333333332,0.1866459036071602,3.0,76.0,11.784,77.0,11.6496,78.0,12.0184,,,,,,,,,,
28,M9__M9stat,8.018033333333333,0.18325614132501378,3.0,79.0,8.1605,80.0,8.0823,81.0,7.8113,,,,,,,,,,
29,Supplement__M+G,12.5582,0.5174844635348969,3.0,82.0,11.9685,83.0,12.9366,84.0,12.7695,,,,,,,,,,
30,Supplement__Glu,13.412966666666668,0.07796103727717599,3.0,85.0,13.4866,86.0,13.421,87.0,13.3313,,,,,,,,,,
31,Supplement__Fru,13.183066666666667,0.4187744540123389,3.0,88.0,12.9318,89.0,13.6665,90.0,12.9509,,,,,,,,,,
32,Supplement__Mal,12.495166666666668,0.3934612348546337,3.0,91.0,12.1845,92.0,12.3634,93.0,12.9376,,,,,,,,,,
33,Supplement__G+S,12.06665,0.07898382745853792,2.0,94.0,12.0108,95.0,12.1225,,,,,,,,,,,,
34,Supplement__Pyr,12.046833333333334,0.4917392635669166,3.0,96.0,11.5258,97.0,12.5028,98.0,12.1119,,,,,,,,,,
35,Supplement__Gly,12.224166666666667,0.9699362676657343,3.0,99.0,11.9134,100.0,13.3114,101.0,11.4477,,,,,,,,,,
36,Supplement__Glucon,12.240766666666667,0.717822417686528,3.0,102.0,12.2636,103.0,12.9469,104.0,11.511800000000001,,,,,,,,,,
37,Stressors__aero,12.882033333333334,0.5542706949977902,3.0,105.0,13.151,106.0,12.2446,107.0,13.2505,,,,,,,,,,
38,Stressors__nit,12.6243,0.2834385824124861,3.0,108.0,12.6189,109.0,12.9104,110.0,12.3436,,,,,,,,,,
39,Stressors__ferm,12.122300000000001,0.37044282959722685,3.0,111.0,11.8716,112.0,11.9475,113.0,12.5478,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6951,,1.0,114.0,13.6951,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.394,,1.0,115.0,13.394,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0311,,1.0,116.0,13.0311,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7063,,1.0,117.0,12.7063,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4355,,1.0,118.0,12.4355,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6268,,1.0,119.0,12.6268,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2896,,1.0,120.0,12.2896,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4778,,1.0,121.0,12.4778,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6256,,1.0,122.0,9.6256,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5848,,1.0,123.0,9.5848,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0823,,1.0,124.0,9.0823,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0667,,1.0,125.0,9.0667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5853,,1.0,126.0,9.5853,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9967,,1.0,127.0,8.9967,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1492,,1.0,128.0,9.1492,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9327,,1.0,129.0,8.9327,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2404,,1.0,130.0,8.2404,,,,,,,,,,,,,,
57,Stressors__HPh,12.677,0.4646820310707095,3.0,131.0,13.1448,132.0,12.6707,133.0,12.2155,,,,,,,,,,
58,Stressors__LPh,12.987433333333334,0.3704429015831368,3.0,134.0,12.8062,135.0,13.4136,136.0,12.7425,,,,,,,,,,
59,Stressors__LPhT,12.215766666666667,0.41385263480293694,3.0,137.0,11.8673,138.0,12.1068,139.0,12.6732,,,,,,,,,,
60,Stressors__SMMPr,12.327333333333334,0.23064304310629763,3.0,140.0,12.1512,141.0,12.2424,142.0,12.5884,,,,,,,,,,
61,Stressors__HiTm,11.064333333333332,0.37564025787092303,3.0,143.0,10.6792,144.0,11.4297,145.0,11.0841,,,,,,,,,,
62,Stressors__LoTm,10.226433333333333,0.31322931429438994,3.0,146.0,10.4929,147.0,9.8814,148.0,10.305,,,,,,,,,,
63,Stressors__HiOs,10.075466666666665,0.22059649438133314,3.0,149.0,10.3162,150.0,9.883,151.0,10.0272,,,,,,,,,,
64,Stressors__BMM,12.928366666666667,0.08712894658684515,3.0,152.0,12.9571,153.0,12.9975,154.0,12.8305,,,,,,,,,,
65,Stressors__Heat,12.117533333333332,0.11689124575148177,3.0,155.0,12.2525,156.0,12.0488,157.0,12.0513,,,,,,,,,,
66,Stressors__Cold,12.304166666666667,0.6929818564243457,3.0,158.0,13.0483,159.0,12.1869,160.0,11.6773,,,,,,,,,,
67,Stressors__Etha,9.026233333333332,0.11929427200554694,3.0,161.0,8.9202,162.0,9.0031,163.0,9.1554,,,,,,,,,,
68,Stress Time Course__SMM,13.225733333333332,0.09559740233569775,3.0,164.0,13.2508,165.0,13.1201,166.0,13.3063,,,,,,,,,,
69,Stress Time Course__Salt,11.2579,0.09675655016586743,3.0,167.0,11.2566,168.0,11.1618,169.0,11.3553,,,,,,,,,,
70,Stress Time Course__Mt0,12.08495,0.12240018382339124,2.0,170.0,11.9984,171.0,12.1715,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.762733333333335,0.1913197672310242,3.0,172.0,12.5606,173.0,12.7866,174.0,12.941,,,,,,,,,,
72,Stress Time Course__M0t90,12.8983,0.6761002588374009,3.0,175.0,12.2319,176.0,13.5837,177.0,12.8793,,,,,,,,,,
73,Stress Time Course__M40t45,12.924733333333334,0.24213509314705528,3.0,178.0,12.6461,179.0,13.0841,180.0,13.044,,,,,,,,,,
74,Stress Time Course__M40t90,12.907733333333335,0.30919386043926134,3.0,181.0,12.6739,182.0,13.2583,183.0,12.791,,,,,,,,,,
75,Stress Time Course__dia0,12.479066666666668,0.24920243444503737,3.0,184.0,12.1918,185.0,12.6372,186.0,12.6082,,,,,,,,,,
76,Stress Time Course__dia5,11.665133333333335,0.07385190135218873,3.0,187.0,11.5887,188.0,11.7361,189.0,11.6706,,,,,,,,,,
77,Stress Time Course__dia15,11.145166666666668,1.0916087226352365,3.0,190.0,11.7383,191.0,11.8118,192.0,9.8854,,,,,,,,,,
78,Stressors__Diami,11.1239,0.44435765999924004,3.0,193.0,10.8672,194.0,11.637,195.0,10.8675,,,,,,,,,,
79,Stressors__Paraq,11.262366666666667,0.8978003360064719,3.0,196.0,11.4108,197.0,12.0767,198.0,10.2996,,,,,,,,,,
80,Stressors__H2O2,10.710966666666666,0.4363069141479807,3.0,199.0,10.5948,200.0,11.1936,201.0,10.3445,,,,,,,,,,
81,Stressors__Oxctl,11.535366666666667,0.5479777033176936,3.0,202.0,11.267,203.0,11.1733,204.0,12.1658,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.293533333333334,0.4829514709919969,3.0,205.0,12.766,215.0,13.4007,225.0,13.7139,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.079766666666666,0.5700216165491737,3.0,206.0,12.429,216.0,13.3197,226.0,13.4906,,,,,,,,,,
84,Carbon Transition__GM+5,12.997933333333334,0.4713812717252704,3.0,207.0,12.4638,217.0,13.1743,227.0,13.3557,,,,,,,,,,
85,Carbon Transition__GM+15,12.881633333333333,0.11356347711008778,3.0,208.0,13.012,219.0,12.8042,229.0,12.8287,,,,,,,,,,
86,Carbon Transition__GM+25,13.231866666666667,0.35324453758456525,3.0,209.0,13.4665,220.0,13.4035,230.0,12.8256,,,,,,,,,,
87,Carbon Transition__GM+45,12.532366666666666,0.5627745226405809,3.0,210.0,13.1798,221.0,12.257,231.0,12.1603,,,,,,,,,,
88,Carbon Transition__GM+60,12.739533333333334,0.5034004999335351,3.0,211.0,13.2654,222.0,12.2621,232.0,12.6911,,,,,,,,,,
89,Carbon Transition__GM+90,13.3921,0.13269849283243604,3.0,212.0,13.4586,223.0,13.4784,233.0,13.2393,,,,,,,,,,
90,Carbon Transition__GM+120,12.5171,0.9435632888153294,2.0,213.0,11.8499,234.0,13.1843,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.425600000000001,0.6609643636384639,3.0,214.0,12.4699,224.0,11.7436,235.0,13.0633,,,,,,,,,,
92,Carbon Transition__GM+10,12.67115,0.7141071383202943,2.0,218.0,13.1761,228.0,12.1662,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.259666666666668,0.6048732622073262,3.0,236.0,12.7067,244.0,11.5714,254.0,12.5009,,,,,,,,,,
94,Carbon Transition__MG+5,12.1898,0.5987615802637976,3.0,237.0,12.8241,246.0,12.1109,256.0,11.6344,,,,,,,,,,
95,Carbon Transition__MG+10,12.393366666666665,1.4757721278481084,3.0,238.0,13.5847,247.0,12.8529,257.0,10.7425,,,,,,,,,,
96,Carbon Transition__MG+15,12.862833333333334,0.6930471436585923,3.0,239.0,12.7486,248.0,13.6059,258.0,12.234,,,,,,,,,,
97,Carbon Transition__MG+25,12.6138,0.42245973772656703,3.0,240.0,13.0824,249.0,12.2621,259.0,12.4969,,,,,,,,,,
98,Carbon Transition__MG+45,12.4052,0.5280485299667068,3.0,241.0,12.6952,250.0,11.7957,260.0,12.7247,,,,,,,,,,
99,Carbon Transition__MG+120,12.373933333333333,0.45958286884231575,3.0,242.0,11.852,253.0,12.718,263.0,12.5518,,,,,,,,,,
100,Carbon Transition__MG+150,12.720400000000001,0.06632661607529808,2.0,243.0,12.7673,264.0,12.6735,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.902650000000001,0.6066269075799384,2.0,245.0,12.3316,255.0,11.473700000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.21805,0.3847367996436007,2.0,251.0,12.4901,261.0,11.946,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.762550000000001,0.5902220302564111,2.0,252.0,12.3452,262.0,13.1799,,,,,,,,,,,,
