,BSU_16370
LPh_1,12.8062
LPh_2,13.4136
LPh_3,12.7425
LPhT_1,11.8673
LPhT_2,12.1068
LPhT_3,12.6732
SMMPr_1,12.1512
SMMPr_2,12.2424
SMMPr_3,12.5884
HiTm_1,10.6792
HiTm_2,11.4297
HiTm_3,11.0841
LoTm_1,10.4929
LoTm_2,9.8814
LoTm_3,10.305
HiOs_1,10.3162
HiOs_2,9.883
HiOs_3,10.0272
BMM_1,12.9571
BMM_2,12.9975
BMM_3,12.8305
Heat_1,12.2525
Heat_2,12.0488
Heat_3,12.0513
Cold_1,13.0483
Cold_2,12.1869
Cold_3,11.6773
Etha_1,8.9202
Etha_2,9.0031
Etha_3,9.1554
SMM_1,13.2508
SMM_2,13.1201
SMM_3,13.3063
Salt_1,11.2566
Salt_2,11.1618
Salt_3,11.3553
Mt0_1,11.9984
Mt0_3,12.1715
M0t45_1,12.5606
M0t45_2,12.7866
M0t45_3,12.941
M0t90_1,12.2319
M0t90_2,13.5837
M0t90_3,12.8793
M40t45_1,12.6461
M40t45_2,13.0841
M40t45_3,13.044
M40t90_1,12.6739
M40t90_2,13.2583
M40t90_3,12.791
dia0_1,12.1918
dia0_2,12.6372
dia0_3,12.6082
dia5_1,11.5887
dia5_2,11.7361
dia5_3,11.6706
dia15_1,11.7383
dia15_2,11.8118
dia15_3,9.8854
Diami_1,10.8672
Diami_2,11.637
Diami_3,10.8675
Paraq_1,11.4108
Paraq_2,12.0767
Paraq_3,10.2996
H2O2_1,10.5948
H2O2_2,11.1936
H2O2_3,10.3445
Oxctl_1,11.267
Oxctl_2,11.1733
Oxctl_3,12.1658
GM-0.1_1,12.766
GM-0.2_1,12.429
GM+5_1,12.4638
GM+15_1,13.012
GM+25_1,13.4665
GM+45_1,13.1798
GM+60_1,13.2654
GM+90_1,13.4586
GM+120_1,11.8499
GM+150_1,12.4699
GM-0.1_2,13.4007
GM-0.2_2,13.3197
GM+5_2,13.1743
GM+10_2,13.1761
GM+15_2,12.8042
GM+25_2,13.4035
GM+45_2,12.257
GM+60_2,12.2621
GM+90_2,13.4784
GM+150_2,11.7436
GM-0.1_3,13.7139
GM-0.2_3,13.4906
GM+5_3,13.3557
GM+10_3,12.1662
GM+15_3,12.8287
GM+25_3,12.8256
GM+45_3,12.1603
GM+60_3,12.6911
GM+90_3,13.2393
GM+120_3,13.1843
GM+150_3,13.0633
MG-0.1_1,12.7067
MG+5_1,12.8241
MG+10_1,13.5847
MG+15_1,12.7486
MG+25_1,13.0824
MG+45_1,12.6952
MG+120_1,11.852
MG+150_1,12.7673
MG-0.1_2,11.5714
MG-0.2_2,12.3316
MG+5_2,12.1109
MG+10_2,12.8529
MG+15_2,13.6059
MG+25_2,12.2621
MG+45_2,11.7957
MG+60_2,12.4901
MG+90_2,12.3452
MG+120_2,12.718
MG-0.1_3,12.5009
MG-0.2_3,11.473700000000001
MG+5_3,11.6344
MG+10_3,10.7425
MG+15_3,12.234
MG+25_3,12.4969
MG+45_3,12.7247
MG+60_3,11.946
MG+90_3,13.1799
MG+120_3,12.5518
MG+150_3,12.6735
