,b3358
omics__wt_thr__1,5.7616241506
omics__wt_thr__2,5.8449787075
omics__bw_ac__1,6.0879956515
omics__bw_ac__2,6.06309022
omics__bw_fum__1,6.0074618188
omics__bw_fum__2,5.9711064425
omics__bw_glc__1,6.1249532626
omics__bw_glc__2,5.9777388645
omics__bw_pyr__1,6.3517391143
omics__bw_pyr__2,6.4416206736
ompr__wt_nacl__1,5.624878646
ompr__wt_nacl__2,5.6658672278
ompr__bw_delompr_nacl__1,5.8588747907
ompr__bw_delompr_nacl__2,5.7263613041
minspan__wt_ade__1,5.8479128539000005
minspan__wt_glc__1,5.7057978102
minspan__wt_glc__2,5.6998763426
minspan__wt_glc__3,5.8329592387
minspan__wt_glc__4,5.9189463448
minspan__wt_glc_anaero__1,6.4193030713
minspan__wt_glc_anaero__2,6.8854615422
minspan__wt_trp__1,6.0236715512
minspan__bw_delcra_glc__1,5.3971876616
minspan__bw_delcra_glc__2,5.4144147944
minspan__bw_delcra_trp__1,6.1082860325
minspan__bw_delmntr__1,5.5811307752
minspan__bw_delnac_ade__1,6.2530229389
minspan__bw_delnac_glc__1,5.9964214054
cra_crp__wt_ac__1,6.6684081848
cra_crp__wt_ac__2,6.5926085142
cra_crp__wt_fru__1,5.7690497172
cra_crp__wt_fru__2,5.9169147578
cra_crp__delcra_ac__1,5.2592520033
cra_crp__delcra_ac__2,5.0880374339
cra_crp__delcra_fru__1,5.494380367
cra_crp__delcra_fru__2,5.3948880935
cra_crp__delcra_glc__1,5.2790358512
cra_crp__delcra_glc__2,5.3232371324
rpoB__wt_031__1,5.8872522522
rpoB__wt_044__1,5.8779183838
rpoB__wt_lb__1,6.2817546024
rpoB__wt_lb__2,6.2793943908
rpoB__rpoBE546V_031__1,5.3729642392
rpoB__rpoBE546V_044__1,5.2710924865
rpoB__rpoBE546V_lb__1,6.2428248297
rpoB__rpoBE546V_lb__2,6.3145468491
rpoB__rpoBE546V_glc__1,5.6599375349
rpoB__rpoBE672K_glc__1,5.142388563
rpoB__rpoBE672K_glc__2,5.381266682
rpoB__rpoBE672K_lb__1,6.0663696167
rpoB__rpoBE672K_lb__2,6.1221845628
crp__wt_fru__1,5.9730224541
crp__wt_glyc__1,5.7890646315000005
crp__wt_glyc__2,5.8451877612
crp__delar1_glyc__1,2.3167074539
crp__delar1_glyc__2,2.0541826876
crp__delar1ar2_glyc__1,1.9167856629000002
crp__delar1ar2_glyc__2,2.3527280065
crp__delar1ar2_glyc__3,2.2216314412
crp__delar2_glyc__1,2.9551927571
crp__delar2_glyc__2,2.811200399
crp__delar2_glyc__3,2.6891202866
crp__delcrp_fru__1,1.7357867823
crp__delcrp_fru__2,1.4238954472
crp__delcrp_fru__3,1.9023237607999999
crp__delcrp_glc__1,0.9045921640000001
crp__delcrp_glc__2,0.9978140308000001
crp__delcrp_glc__3,1.2633961656000001
crp__delcrp_glyc__1,1.3098649596
crp__delcrp_glyc__2,1.2869476450000001
crp__delcrp_glyc__3,0.7506803256
glu__glu_ale3__1,3.6891226909
glu__glu_ale4__1,5.5232540124
glu__glu_ale5__1,5.99294828
glu__glu_ale6__1,5.5398003467
glu__glu_ale8__1,4.247619914
glu__glu_ale9__1,4.743505016
glu__glu_ale10__1,3.7751163292000003
42c__wt_42c__1,5.4861768121
42c__42c_ale1__1,4.6644704199
42c__42c_ale2__1,4.9518501321
42c__42c_ale3__1,5.5664447555
42c__42c_ale4__1,4.5378545515
42c__42c_ale5__1,5.7516874719
42c__42c_ale6__1,5.0544232764
42c__42c_ale8__1,4.0865577994
42c__42c_ale9__1,5.9341163227
42c__42c_ale10__1,4.2570932259
ssw__wt_ac__1,6.1103709379
ssw__wt_glc__1,5.9878187141
ssw__wt_glyc__1,6.2658215128
ssw__wt_xyl__1,6.7606525598000005
ssw__glc_ale1__1,6.3564675152
ssw__glc_ale2__1,4.8919138768
ssw__glc_ale3__1,6.2890757218
ssw__glyc_ale1__1,5.5012652992
ssw__glyc_ale2__1,4.7248249533
ssw__xyl_ale1__1,5.80108185
ssw__xyl_ale2__1,5.4415543467
ssw__xyl_ale3__1,6.29351703
ssw__glc_ac_ac2__1,6.1672082094
ssw__glc_ac_glc1__1,6.5979407439
ssw__glc_ac_glc2__1,5.8647344969
ssw__glc_glyc_glc__1,4.8584202129000005
ssw__glc_glyc_glyc__1,4.5987622578
ssw__glc_xyl_glc__1,4.7957510194
ssw__glc_xyl_xyl__1,5.1628689197
pgi__glu4_delpgi__1,5.8273194575
pgi__pgi_ale1__1,6.0911941343
pgi__pgi_ale2__1,5.9250689271
pgi__pgi_ale3__1,6.277639898
pgi__pgi_ale5__1,5.3907002678
pgi__pgi_ale6__1,5.7576270023
pgi__pgi_ale7__1,5.546105725
pgi__pgi_ale8__1,5.5493395233000005
ica__wt_glc__1,5.4170913607
ica__wt_glc__2,5.264693835
ica__wt_glc__3,5.6883695453000005
ica__wt_glc__4,5.4183741054
ica__arg_sbt__1,5.0861890065
ica__arg_sbt__2,5.370489269
ica__cytd_rib__1,5.0032707903
ica__cytd_rib__2,5.2480143401
ica__gth__1,4.1823985148
ica__gth__2,4.2110374615
ica__leu_glcr__1,5.7959794724
ica__leu_glcr__2,5.7641398104
ica__met_glc__1,5.3353088997
ica__met_glc__2,5.423773867
ica__no3_anaero__1,6.0579963702
ica__no3_anaero__2,6.2803631482
ica__phe_acgam__1,5.6232168064
ica__phe_acgam__2,5.6921494679
ica__thm_gal__1,5.8757196182
ica__thm_gal__2,5.9988939058
ica__tyr_glcn__1,5.5005874753
ica__tyr_glcn__2,5.4296552415
ica__ura_pyr__1,5.8255108389
ica__ura_pyr__2,6.0269024113
ica__wt_glc__5,5.5923103129000005
ica__wt_glc__6,5.2842112628
ica__bw_delpurR_cytd__1,5.3336202795
ica__bw_delpurR_cytd__2,5.3221017117
ica__ade_glc__1,5.7099252013
ica__ade_glc__2,5.7120209076
ytf__wt_glc__1,5.0779395399
ytf__wt_glc__2,4.5999203964
ytf__delyafC__1,5.0815359582
ytf__delyafC__2,5.0913460848
ytf__delyeiE__1,5.684413901
ytf__delyeiE__2,5.5204979757
ytf__delyiaJ__1,5.1094722976
ytf__delyiaJ__2,5.1172761423
ytf__delyieP__1,5.0815033106
ytf__delyieP__2,5.0973175324
ytf__wt_ph5__1,5.6158645223
ytf__wt_ph5__2,5.8716453324
ytf__wt_ph8__1,5.3558312403
ytf__wt_ph8__2,5.3039363416
ytf__delybaO__1,5.2242918377
ytf__delybaO__2,5.1288376195
ytf__delybaQ__1,5.5900363851
ytf__delybaQ__2,5.5677684745
ytf__delybiH__1,4.2660099786
ytf__delybiH__2,4.3532650739
ytf__delydcI_ph5__1,5.7917539252
ytf__delydcI_ph5__2,5.5243979751
ytf__delydcI_ph8__1,5.4042391757
ytf__delydcI_ph8__2,5.4211950323
ytf__delyddM__1,5.8170555279
ytf__delyddM__2,5.5642301934
ytf__delyheO__1,5.1221379218
ytf__delyheO__2,5.0431351139
fps__bw_glc__1,5.7149861646
fps__bw_glc__2,5.4101239033
fps__fps_thrA_ale1__1,5.5527395377
fps__fps_thrA_ale1__2,5.5688235285
fps__fps_thrA_ale2__1,5.4333964025
fps__fps_thrA_ale2__2,5.4906797255
fps__fps_serB_ale1__1,5.7715461545
fps__fps_serB_ale1__2,5.7686882786
fps__fps_serB_ale4__1,6.0207440141
fps__fps_serB_ale4__2,6.1828990998
fps__fps_ptsI_ale1__1,5.7634352546
fps__fps_ptsI_ale1__2,5.6518645496
fps__fps_ptsI_ale3__1,5.346344331
fps__fps_ptsI_ale3__2,5.4862358451
pal__lyx_ale2_f6__1,5.7810725731
pal__lyx_ale2__1,4.9047334359
pal__lyx_ale2__2,5.1057925791
pal__lyx_ale4__1,4.9047334359
pal__lyx_ale4__2,5.1057925791
pal__5drib_ale10_f18__1,5.5484299949
pal__5drib_ale10_f18__2,5.7460162264
pal__5drib_ale10__1,5.8859595536
pal__arab_ale14_f9__1,5.2403528107
pal__arab_ale14_f9__2,5.1417318569
pal__arab_ale14__1,5.6662365088
pal__arab_ale14__2,5.5493817044
pal__arab_ale16__1,5.8576170513
pal__arab_ale16__2,6.10975226
pal__tartr_ale26_f10__1,5.8429474902
pal__tartr_ale26_f10__2,6.0812145999
pal__tartr_ale26__1,6.1079194327
pal__tartr_ale26__2,6.1371429264
pal__tartr_ale28_f10__1,5.3207433242
pal__tartr_ale28_f10__2,5.2881427939
pal__tartr_ale28__1,5.9133464321
pal__tartr_ale28__2,5.9962412951
efeU__delmenFentC_citr__1,5.2333156756
efeU__delmenFentC_citr__2,5.0313159299
efeU__delmenFentC__1,5.5730495399999995
efeU__delmenFentC__2,5.6814593677000005
efeU__menFentC_ale39__1,4.3036664178
efeU__menFentC_ale39__2,4.1294571289
efeU__menFentC_ale29__1,3.654883341
efeU__menFentC_ale29__2,3.523507703
efeU__menFentC_ale30__1,5.0651634227
efeU__menFentC_ale30__2,5.1050067695
efeU__menFentCubiC_ale36__1,5.5987932858
efeU__menFentCubiC_ale36__2,5.5387704935
efeU__menFentCubiC_ale37__1,5.313137075
efeU__menFentCubiC_ale37__2,5.4806753065
efeU__menFentCubiC_ale38__1,5.2587262574
efeU__menFentCubiC_ale38__2,5.2870651484
