k,name,in_iM,gene_weight,regulator,function,category
14,Crp-2,True,0.056794579500000004,Crp,Various carbon source catabolism,Carbon Source Utilization
11,e14-deletion,False,0.08784907780000001,,Removal of e14 prophage,Genomic Alterations
6,proVWX,False,0.0372566203,,Glycine betaine transport,Biological Enrichment
38,ArcA-1,False,-0.0330306888,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.029203191400000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.027104707000000002,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.023248756500000002,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,0.0228285717,,Enriched in membrane-bound proteins,Biological Enrichment
35,fimbriae,False,0.0214929326,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,-0.020961342100000002,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,-0.0208186767,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0204095415,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,-0.0202142621,CpxR,Various stress responses,Stress Response
8,ArgR,False,-0.018816307600000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0180837054,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,0.0174974269,FecI,Ferric citrate transport,Metal Homeostasis
58,NtrC+RpoN,False,0.0173369755,NtrC+RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,0.017203632400000002,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0164382683,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0161803579,RcsAB,Colanic acid capsule formation,Structural Components
39,nitrate-related,False,0.015590382000000002,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,-0.0151389861,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,0.0139968639,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,0.013376237000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.012075586900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.012002320700000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
33,PrpR,False,0.0119855536,PrpR,Propionate catabolism,Carbon Source Utilization
32,translation,False,0.0116300477,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,0.011621242,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.011429617000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,0.010601436700000001,,Accounts for purR knock-out,Genomic Alterations
28,XylR,False,-0.0102982599,XylR,Xylose catabolism,Carbon Source Utilization
36,CecR,False,-0.009888545700000001,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,0.009784799700000001,,Unknown Function,Regulator Discovery
54,CysB,False,-0.0093146567,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0090786303,EvgA,Acid and osmotic stress response,Stress Response
18,CsqR,False,-0.0089379634,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
15,AtoC,False,-0.0087689347,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,-0.0084311649,NarL,Nitrate respiration,Energy Metabolism
61,Fur-2,False,-0.0083267792,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,0.008076831100000001,FlhDC,Flagella assembly,Structural Components
67,uncharacterized-2,False,-0.0080734907,,Unknown Function,Uncharacterized
55,FliA,False,-0.0080135599,FliA,Chemotaxis,Structural Components
21,uncharacterized-6,False,-0.008000050600000001,,Unknown Function,Uncharacterized
64,Cra,False,-0.0076962955,Cra,Central carbon metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0074273358000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
1,GlpR,False,-0.007336984600000001,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0071625235,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0071272769,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0069199396,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0069166372,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0066490271000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0066295991,CdaR,Glucarate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.006361981,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
30,RpoH,False,-0.0063072849000000005,RpoH,Heat shock response,Stress Response
62,Copper,False,0.0058325742,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
82,RpoS,False,0.0052082866000000005,RpoS,General stress response,Stress Response
57,NikR,False,0.0042250511,NikR,Nickel homeostasis,Metal Homeostasis
56,PuuR,False,0.004030964000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,-0.0039363735000000006,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,0.0038327325000000003,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,0.0037589556000000002,MalT,Maltose catabolism,Carbon Source Utilization
68,Zinc,False,-0.0036036228,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0033086636,PlaR,Ascorbate utilization,Carbon Source Utilization
34,GadWX,False,0.0033085782,GadX+GadW,Acid stress response,Stress Response
31,GadEWX,False,-0.003152923,GadE+GadW+GadX,Acid stress response,Stress Response
84,duplication-1,False,-0.0031024655,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,-0.0030574332,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0028825327,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
44,NagC/TyrR,False,0.0026940451,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,0.0026059434,Crp,Miscellaneous functions,Miscellaneous Metabolism
2,YgbI,False,0.0022571916,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.0021589443,GlcC,Glycolate catabolism,Carbon Source Utilization
70,Nac,False,0.0020635269,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,0.0018479117,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0018071875,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.0016608631,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,0.0014395202,,Large deletion of 171 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.001200157,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,0.0011676755000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
5,BW25113,False,0.0011174488,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
0,YieP,False,0.0010017576,,Unknown,Regulator Discovery
73,gadWX-KO,False,-0.0008356683,,Accounts for gadW and gadX knock-outs,Genomic Alterations
89,RbsR,False,-0.0006491115,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0006353371000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
80,GntR/TyrR,False,-0.0006326317000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.0003718465,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,0.0003619911,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0003461436,,Genes in CP4-44 prophage,Biological Enrichment
88,iron-related,False,0.0002198648,,Related to iron metabolism,Biological Enrichment
17,yheO-KO,False,0.0002173066,,Accounts for yheO knock-out,Genomic Alterations
71,Tryptophan,False,-0.0001713824,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
