,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.89801781245,0.06516769344606703,2.0,0.0,5.8519372945,1.0,5.9440983304,,,,,,,,
1,Fur__wt_dpd,5.1668042316000005,0.004909054038733657,2.0,2.0,5.170275457,3.0,5.1633330062,,,,,,,,
2,Fur__wt_fe,5.53674526955,0.05712142751936636,2.0,4.0,5.5771362183,5.0,5.4963543208,,,,,,,,
3,Fur__delfur_dpd,5.40533425175,0.1505114662758731,2.0,6.0,5.2989065733,7.0,5.5117619302000005,,,,,,,,
4,Fur__delfur_fe2,5.62509292655,0.03550246457525769,2.0,8.0,5.65019696,9.0,5.5999888931,,,,,,,,
5,Acid__wt_ph5,5.8009556742,0.021199043622303043,2.0,10.0,5.7859656867,11.0,5.8159456617,,,,,,,,
6,Acid__delgadx_ph5,5.959221658700001,0.041515231759961205,2.0,12.0,5.9298659568000005,13.0,5.9885773606,,,,,,,,
7,Acid__delgadw_ph5,5.8658681232,0.009847400541564095,2.0,14.0,5.8728312869,15.0,5.8589049595,,,,,,,,
8,Acid__delgade_ph5,5.812207516200001,0.009499628173171046,2.0,16.0,5.8189247677000004,17.0,5.8054902647,,,,,,,,
9,Oxidative__wt_pq,3.56592910565,0.04624405920012422,2.0,18.0,3.5332296178,19.0,3.5986285935,,,,,,,,
10,Oxidative__deloxyr_pq,3.6241895186499997,0.07134539208540096,2.0,20.0,3.6746383292,21.0,3.5737407081,,,,,,,,
11,Oxidative__delsoxr_pq,4.6567809153,0.017718426740267173,2.0,22.0,4.669309735,23.0,4.6442520956,,,,,,,,
12,Oxidative__delsoxs_pq,4.09448412405,0.07109096276187195,2.0,24.0,4.1447530259,25.0,4.0442152222,,,,,,,,
13,Nac/NtrC__wt_csn,5.69990156595,0.02021945557643847,2.0,26.0,5.6856042518,27.0,5.7141988801,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8699061096000005,0.025861167770607922,2.0,28.0,5.8516195025,29.0,5.8881927167,,,,,,,,
15,Nac/NtrC__wt_gln,5.847879601200001,0.0005340283957770381,2.0,30.0,5.8475019861,31.0,5.8482572163,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.42421557985,0.07686770668327168,2.0,32.0,5.3698619032,33.0,5.4785692565,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6530124144,0.08884009893751389,2.0,34.0,5.7158318508,35.0,5.590192978,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.92455245615,0.02508897216376688,2.0,36.0,5.9068118738,37.0,5.9422930385,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.581460148850001,0.05956073929785894,2.0,38.0,5.5393443462,39.0,5.6235759515,,,,,,,,
20,Misc__wt_no_te,5.7302254612,0.20661580370483876,2.0,40.0,5.5841260253,41.0,5.8763248971,,,,,,,,
