,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2799206191572097,2.0,0.0,0.197933768,1.0,-0.197933768,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.74238099,0.2447514712128637,2.0,2.0,-0.915446415,3.0,-0.569315565,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9123802120000001,0.2330548435792838,3.0,4.0,-0.974554734,5.0,-0.6545435150000001,6.0,-1.108042387,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.907442761,0.24065162932599143,2.0,7.0,-1.07760916,8.0,-0.737276362,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22066693482725228,2.0,9.0,-0.15603508600000002,10.0,0.15603508600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.488575185,0.7387609069784695,2.0,11.0,-1.010958032,12.0,0.033807662,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14876736696469017,2.0,13.0,-0.105194414,14.0,0.105194414,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.014697182500000003,0.4650879468674701,4.0,15.0,0.172657829,16.0,0.468037293,17.0,-0.629273642,18.0,-0.07021021,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0709685277500003,0.21229088393176804,4.0,19.0,-2.989160831,20.0,-2.823201645,21.0,-3.155719485,22.0,-3.31579215,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4351798836666667,0.37379309679845585,3.0,23.0,0.031526388,24.0,0.5046466270000001,25.0,0.769366636,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.03374894049999999,0.7482850024604831,2.0,26.0,0.56286634,27.0,-0.49536845900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13920385204874366,3.0,28.0,0.019346135,29.0,0.12851885600000001,30.0,-0.147864991,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07268870751564764,2.0,31.0,-0.051398678,32.0,0.051398678,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6851788245,0.09030922513972185,2.0,33.0,-0.621320559,34.0,-0.74903709,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.902853529,0.09434016583472846,2.0,35.0,-0.8361449580000001,36.0,-0.9695621,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.581872369117321,3.0,37.0,0.015900392,38.0,0.5737592140000001,39.0,-0.589659605,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9959404223333336,0.2182354728584531,3.0,40.0,-0.9105639780000001,41.0,-1.2439573290000001,42.0,-0.8332999600000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20993587100225672,2.0,43.0,0.148447078,44.0,-0.148447078,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.0016101715,0.2424847902211887,2.0,45.0,-2.173072811,46.0,-1.830147532,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.9312287035,0.8630144961642037,2.0,47.0,-3.541472106,48.0,-2.320985301,,,,,,,,,,,,
