,STM1951
SRX3136375,-0.21781901620000002
SRX3136376,-0.1199370493
SRX3136377,0.0984616432
SRX3136378,0.2392944223
SRX3136379,0.10360018900000001
SRX3136380,0.2988468385
SRX3136381,0.07434809390000001
SRX3136382,0.2805180235
SRX8914620,0.06345058170000001
SRX8914621,0.1123576918
SRX8914622,-0.1758082735
SRX8914623,-0.1528685484
SRX8914625,-0.25574136270000003
ERX3503512,0.1311399684
ERX3503513,-0.17253924780000002
ERX3503514,0.0413992794
ERX3503515,0.7368284044000001
ERX3503516,0.7548650697
ERX3503517,0.5666839539
ERX3503518,0.028698673
ERX3503519,0.41260582630000003
ERX3503520,0.1595885666
SRX2195704,-0.145224079
SRX2195705,0.145224079
SRX2195706,0.4886822529
SRX2195707,0.2718144114
SRX2195708,-0.10840980680000001
SRX2195709,-0.0316583773
SRX2195710,0.6857087671000001
SRX2195711,0.008391036400000001
ERX3467881,0.0557413214
ERX3467883,-0.0557413214
SRX3798491,0.1814592854
SRX3798492,0.31430661860000003
SRX3798499,-1.2140911213
SRX3798500,-1.0093685363
SRX3798501,-0.7437679589
SRX3798502,-0.29066845420000004
SRX3798503,-0.2102151904
SRX3798504,-0.0362201401
SRX3798506,-0.45391329490000004
SRX3798507,-1.2292425427
SRX3798508,-0.9093293394
SRX3798509,-0.10626188730000001
SRX3798510,0.1252778001
SRX3798517,0.34914681540000003
SRX3798518,-0.0190159128
SRX4341761,0.14233524420000002
SRX4341762,0.0131846693
SRX4341763,0.2736821526
SRX4341764,-0.8623957344000001
SRX4341765,-1.0355097364999999
SRX4341766,-0.6890199824000001
SRX4341767,-0.1670630482
SRX4341768,0.2069160667
SRX4341769,-0.039853018500000004
SRX1258665,1.2930850268
SRX1258666,1.1145278253
SRX1258667,1.041096097
SRX1258669,-0.0742505047
SRX1258670,0.0742505047
ERX2079594,-0.3321479544
ERX2079595,-0.213013748
ERX2079596,-0.5085325026
ERX2079597,0.21391689290000002
ERX2079598,-0.1982350309
ERX2079599,-0.015681862
SRX2804001,0.18690166200000002
SRX2804004,-0.8213176195
SRX2804005,-0.7848708142
SRX2804006,0.043012771000000005
SRX2804007,-0.9167690612
SRX2804008,-0.6020273931
SRX2804009,-0.056183095200000005
SRX2804010,0.1165618674
SRX2804011,-0.1821502458
SRX2804012,-0.0020764949
SRX2804013,-0.7748658749
SRX2804014,-0.8350734331
SRX2804015,-1.1562803544
SRX2804016,-1.4025892063
SRX2804017,-0.2977554417
SRX2804019,-0.5293624559
SRX2804020,0.0802563092
SRX2804021,-0.2291949056
SRX2804022,-0.0172720529
SRX2804023,-0.9165241120000001
SRX2804024,-0.1641093364
SRX2804027,-0.3580932833
SRX2804028,0.1402019282
SRX2804029,0.21789135510000002
SRX2804030,-0.7456027703
SRX2804031,-0.8801938171
SRX2804032,-0.7639657758
SRX2804033,-0.1222933373
SRX2804034,-0.7224770032000001
SRX2804035,-0.6234822105000001
SRX2804036,-0.8579438942000001
SRX2804037,-0.8842615699
SRX2804038,-1.0918994957
SRX2804039,-0.0306766462
SRX2804040,-0.1961046001
SRX2804041,-0.8773564494
SRX2804042,-0.8848146757
SRX2804043,-0.8771018001
SRX2804044,-0.7616884213
SRX2804045,-0.24174947060000002
SRX2804046,0.0195651526
SRX2804047,-0.4797495907
SRX2804048,0.07473201110000001
SRX2804049,-0.6570133374
SRX2804050,-0.6960759591
SRX2804051,-0.6070363676
SRX2804052,-0.192210873
SRX2804053,-0.17392401700000001
SRX2804054,-0.2504936197
SRX2804055,-0.9407553733
SRX2804056,-0.9317127842
SRX2804057,-1.0656085569
SRX2804058,0.1888610112
SRX2804059,0.1925116502
SRX2070419,-0.0999775854
SRX2070420,-0.0687536244
SRX2070421,-0.087680637
SRX2070422,-0.0681375055
SRX2070423,-0.2539619065
SRX2070424,-0.0842182617
SRX2070425,-0.006348872100000001
SRX2070426,0.1298921206
SRX2070427,-0.1235432484
SRX1470895,-0.12485311040000001
SRX1470896,0.12485311040000001
SRX2409106,0.0302853116
SRX2409107,-0.0628804164
SRX2409108,0.032595104800000003
SRX2409109,-0.2436262499
SRX2409110,-0.1648480192
SRX2409111,-0.285595074
SRX7973255,-0.21112363320000002
SRX7973256,0.1877162836
SRX7973257,0.023407349600000002
SRX7973258,0.2555996985
SRX7973259,0.23540083490000002
SRX7973260,0.3548937254
SRX7973261,-0.13076265650000002
SRX7973262,-0.0843887787
SRX7973264,-0.6394013596
SRX7973265,-0.0762110667
SRX7973266,-0.6827927528000001
ERX3475890,-1.1729481018
ERX3475891,-0.3761417781
ERX3475892,-0.0465738585
ERX3475894,-0.0071036944
ERX3475895,0.3972344937
ERX3475896,-0.3045464428
ERX3475897,0.1093077808
ERX3475899,0.195238662
ERX3475900,-0.0771072632
ERX3475901,0.1267473201
SRX8524961,-0.3334806205
SRX8524962,-0.1658826152
SRX8524963,1.0169460989
SRX8524964,0.6976990688
SRX8524965,0.0982720626
SRX8524966,-0.0982720626
SRX8524967,0.8614378223
SRX8524968,0.5811643357
SRX8524969,-0.1083992902
SRX8524970,-0.0917184482
SRX8524971,0.8410445451
SRX8524972,0.8242513267
SRX3266937,-0.7326811232
SRX3266939,0.7326811232
SRX4401053,-0.0244052035
SRX4401054,0.0244052035
SRX4401055,0.0046817377
SRX4401056,0.0892285589
SRX4401057,0.08518131400000001
SRX4401058,-0.0374038975
SRX4401081,-0.24577946450000002
SRX4401082,-0.3046333832
SRX4401083,0.0075738983000000005
SRX4401084,0.7027386236000001
SRX4401085,0.751273626
SRX4401086,0.6516134993
SRX4401087,-0.0544531049
SRX4401088,-0.1558684351
SRX4401089,-0.0312554191
SRX4401090,0.46476150800000005
SRX4401091,0.5747415424
SRX4401092,0.47735851160000004
SRX4401093,0.2808473023
SRX4401094,0.29227467
SRX4401095,0.0650054738
SRX4401096,0.6339160215
SRX4401097,0.6398335768
SRX4401098,0.6274776674
SRX4401099,-0.22784009500000002
SRX4401100,0.4827939214
SRX4401101,-0.2549538264
SRX4401102,0.7694942712
SRX4401103,0.48333244150000004
SRX4401104,0.7805516022000001
SRX8757611,0.2366951467
SRX8757612,0.21408276380000002
SRX8757613,-0.006540611500000001
SRX8757614,-0.1442912445
SRX8757615,0.2266093518
SRX8757616,0.28724723480000003
SRX8757617,-0.0137570386
SRX8757618,-0.2028959402
SRX8757619,0.2754125709
SRX8757620,-0.0454251379
SRX8757621,-0.1571390972
SRX8757622,0.0888732624
SRX8757623,0.0974321278
SRX8757625,0.19513702870000002
SRX8757626,0.2883345813
SRX8757628,-0.16865762580000002
SRX8757630,0.2152605998
SRX8757631,0.52160909
SRX8757632,0.7053042176000001
SRX8757633,-0.6397955766
SRX8757634,0.043097734000000006
SRX6054568,0.0262595542
SRX6054569,-0.0262595542
ERX540771,0.18140292030000002
ERX540772,-0.18140292030000002
ERX540773,-0.2775871348
ERX540774,-0.2725881575
SRX4702827,0.0098032502
SRX4702828,-0.023391602100000002
SRX4702829,0.0135883518
SRX4702830,-0.4444115898
SRX4702831,-0.7478214324
SRX4702832,-0.6675173603
SRX2993586,0.2557799488
SRX2993587,-0.2557799488
SRX2993588,0.8979282455
SRX2993589,1.8091882194000002
SRX2993590,1.2601500759
SRX1462169,0.1372516212
SRX1462104,0.3046221315
SRX1462103,-0.030435840500000002
SRX1462105,0.1912975176
