,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.20719277282976623,4.0,0.0,-0.21781901620000002,1.0,-0.1199370493,2.0,0.0984616432,3.0,0.2392944223
1,2AA__del_ridA,0.189328286225,0.11673278996295838,4.0,4.0,0.10360018900000001,5.0,0.2988468385,6.0,0.07434809390000001,7.0,0.2805180235
2,GC_MS__WT,0.0,0.15420566827413149,3.0,8.0,0.06345058170000001,9.0,0.1123576918,10.0,-0.1758082735,,
3,GC_MS__del_slyA,-0.20430495555,0.07274206459127446,2.0,11.0,-0.1528685484,12.0,-0.25574136270000003,,,,
4,Rho__WT,-4.625929269271485e-18,0.15601503722106738,3.0,13.0,0.1311399684,14.0,-0.17253924780000002,15.0,0.0413992794,,
5,Rho__rho_Y80C,0.6861258093333333,0.10383206607693035,3.0,16.0,0.7368284044000001,17.0,0.7548650697,18.0,0.5666839539,,
6,Rho__rho_K130Q,0.20029768863333333,0.19516428989769377,3.0,19.0,0.028698673,20.0,0.41260582630000003,21.0,0.1595885666,,
7,flagella__WT,0.0,0.2053778621049418,2.0,22.0,-0.145224079,23.0,0.145224079,,,,
8,flagella__del_rfaL,0.38024833215,0.15334872134593935,2.0,24.0,0.4886822529,25.0,0.2718144114,,,,
9,flagella__del_rfaG,-0.07003409205,0.05427145626521124,2.0,26.0,-0.10840980680000001,27.0,-0.0316583773,,,,
10,flagella__del_rfaD,0.34704990175000006,0.47893596039585384,2.0,28.0,0.6857087671000001,29.0,0.008391036400000001,,,,
11,nusG__WT_OD08,0.0,0.07883013270847763,2.0,30.0,0.0557413214,31.0,-0.0557413214,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2816375731333334,0.08848856891233228,3.0,32.0,0.1814592854,33.0,0.31430661860000003,45.0,0.34914681540000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7495091781333333,0.46173810404517546,3.0,34.0,-1.2140911213,36.0,-0.7437679589,37.0,-0.29066845420000004,,
