,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.251178381717631,2.0,0.0,-0.17760993700000002,1.0,0.17760993700000002,,,,,,,,
1,fur__wt_dpd,-0.9886746015000001,0.30924719196309153,2.0,2.0,-0.770003815,3.0,-1.207345388,,,,,,,,
2,fur__wt_fe,-0.04312384700000001,0.04932606351401734,2.0,4.0,-0.008245053,5.0,-0.07800264100000001,,,,,,,,
3,fur__delfur_dpd,-0.5941807625000001,0.06471944650736809,2.0,6.0,-0.5484172030000001,7.0,-0.6399443220000001,,,,,,,,
4,fur__delfur_fe2,-0.270884034,0.04639765997569273,2.0,8.0,-0.303692134,9.0,-0.23807593400000002,,,,,,,,
5,acid__wt_ph5,0.1660658955,0.01082908508832396,2.0,10.0,0.17372321500000001,11.0,0.15840857600000002,,,,,,,,
6,acid__delgadx_ph5,0.19770811900000002,,1.0,12.0,0.19770811900000002,,,,,,,,,,
7,acid__delgadw_ph5,0.203263392,0.08188503567005752,2.0,13.0,0.261164856,14.0,0.145361928,,,,,,,,
8,acid__delgade_ph5,0.2970859615,0.03561360061876761,2.0,15.0,0.271903343,16.0,0.32226858,,,,,,,,
9,oxidative__wt_pq,-2.0144866365,0.06305778799798657,2.0,17.0,-1.969898047,18.0,-2.059075226,,,,,,,,
10,oxidative__deloxyr_pq,-1.586076412,0.09946816785150371,2.0,19.0,-1.515741796,20.0,-1.656411028,,,,,,,,
11,oxidative__delsoxr_pq,-1.3656385645,0.02008544236581594,2.0,21.0,-1.379841117,22.0,-1.351436012,,,,,,,,
12,oxidative__delsoxs_pq,-2.489937546,0.0390791528736731,2.0,23.0,-2.51757068,24.0,-2.462304412,,,,,,,,
13,nac_ntrc__wt_csn,-1.4971198565,0.04021968994877619,2.0,25.0,-1.525559472,26.0,-1.468680241,,,,,,,,
14,nac_ntrc__wt_cytd,-1.499607808,0.011980105728564764,2.0,27.0,-1.491136594,28.0,-1.508079022,,,,,,,,
15,nac_ntrc__wt_gln,-0.9954268525000001,0.07508150383017433,2.0,29.0,-1.048517493,30.0,-0.9423362120000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.118555046,0.13806260185510055,2.0,31.0,-1.216180048,32.0,-1.020930044,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0581343435,0.059242760237294995,2.0,33.0,-1.100025301,34.0,-1.016243386,,,,,,,,
