,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2074333333,0.130168006821953,3.0,0.0,-1.1615333333,1.0,-1.1064333333,2.0,-1.3543333333,,,,,,,,,,
1,LB__LBtran,-0.5911999999666667,0.5140699790236085,3.0,3.0,-1.1026333333,4.0,-0.0745333333,5.0,-0.5964333333,,,,,,,,,,
2,LB__LBstat,0.3080666667,0.3749378081762361,3.0,6.0,0.7074666667,7.0,0.2530666667,8.0,-0.0363333333,,,,,,,,,,
3,LB__LBGexp,-1.2473333333,0.2028026873589203,3.0,9.0,-1.1492333333,10.0,-1.4805333333,11.0,-1.1122333333,,,,,,,,,,
4,LB__LBGtran,-1.1440833333,0.31727881271840386,2.0,12.0,-1.3684333333,13.0,-0.9197333333000001,,,,,,,,,,,,
5,LB__LBGstat,-0.12543333330000003,0.537881325201015,3.0,14.0,0.4177666667,15.0,-0.1362333333,16.0,-0.6578333333,,,,,,,,,,
6,Life Cycle__S0,-0.3298999999666667,0.11340839181177614,3.0,17.0,-0.3633333333,18.0,-0.4228333333,19.0,-0.2035333333,,,,,,,,,,
7,Life Cycle__S1,-0.5736666666333333,0.21186845761777132,3.0,20.0,-0.5034333333000001,21.0,-0.8117333333000001,22.0,-0.4058333333,,,,,,,,,,
8,Life Cycle__S2,-1.8031333333,0.2076552672098639,3.0,23.0,-1.5736333333,24.0,-1.9780333333,25.0,-1.8577333333000001,,,,,,,,,,
9,Life Cycle__S3,-1.9804833333,0.017041273426595647,2.0,26.0,-1.9684333333000001,27.0,-1.9925333333,,,,,,,,,,,,
10,Life Cycle__S4,-2.4498999999666666,0.4095574969809897,3.0,28.0,-2.0657333333,29.0,-2.4031333333,30.0,-2.8808333333,,,,,,,,,,
11,Life Cycle__S5,-2.325266666633333,0.20534683667720177,3.0,31.0,-2.5597333333,32.0,-2.2386333333,33.0,-2.1774333332999998,,,,,,,,,,
12,Life Cycle__S6,-3.0825333333,0.5454860820536905,8.0,34.0,-2.7796333333,35.0,-3.8338333333,36.0,-2.6370333333,37.0,-2.8348333332999998,38.0,-4.0505333333,39.0,-3.0274333333,40.0,-2.7059333333,41.0,-2.7910333333
13,Life Cycle__S7,-2.607899999966667,0.04619310915421609,3.0,42.0,-2.5549333333,43.0,-2.6289333333,44.0,-2.6398333333,,,,,,,,,,
14,Life Cycle__S8,-2.8846333333,0.18243354954612925,2.0,45.0,-2.7556333333,46.0,-3.0136333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.5148833333,1.2293051390928127,2.0,47.0,-0.6456333333000001,48.0,-2.3841333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.6892666666333334,0.6483811327709446,3.0,49.0,-1.4053333333,50.0,-0.1419333333,51.0,-0.5205333333000001,,,,,,,,,,
17,Life Cycle__G180,-0.8308666666333333,0.7801323755192662,3.0,52.0,-0.7405333333,53.0,-0.09983333330000001,54.0,-1.6522333332999999,,,,,,,,,,
18,Stress Time Course__C30,0.2415666667,0.2309410747355264,2.0,55.0,0.0782666667,56.0,0.4048666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.1609666667,0.21991020894901628,2.0,57.0,0.0054666667,58.0,0.3164666667,,,,,,,,,,,,
20,Biofilm__BI,-0.9485833333,0.20598020535964132,2.0,59.0,-1.0942333333,60.0,-0.8029333333,,,,,,,,,,,,
21,Biofilm__BC,-3.1925083333,0.2710264977820434,4.0,61.0,-3.1217333333,62.0,-3.3949333333,63.0,-2.8388333333,64.0,-3.4145333333,,,,,,,,
22,Biofilm__Sw,-0.36203333330000004,0.29302505012370533,2.0,65.0,-0.5692333333,66.0,-0.15483333330000001,,,,,,,,,,,,
23,Life Cycle__BT,-3.5274333333,0.2869439318055011,2.0,67.0,-3.3245333333,68.0,-3.7303333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.9376833333,0.039951533137040085,2.0,69.0,-2.9094333333,70.0,-2.9659333333,,,,,,,,,,,,
25,Life Cycle__B60,-3.2927833333,0.1284813021415958,2.0,71.0,-3.3836333333,72.0,-3.2019333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2699930431202503,3.0,73.0,0.3112666667,74.0,-0.14043333330000002,75.0,-0.1708333333,,,,,,,,,,
27,M9__M9tran,-0.5737999999666666,0.20591496626844133,3.0,76.0,-0.7419333333,77.0,-0.6353333333,78.0,-0.3441333333,,,,,,,,,,
28,M9__M9stat,-3.443199999966667,0.26172956144335946,3.0,79.0,-3.1624333333,80.0,-3.4867333333,81.0,-3.6804333333,,,,,,,,,,
29,Supplement__M+G,0.030133333366666664,0.19641085340004338,3.0,82.0,-0.1190333333,83.0,0.2526666667,84.0,-0.0432333333,,,,,,,,,,
30,Supplement__Glu,0.6943000000333334,0.1267285419048658,3.0,85.0,0.8134666667,86.0,0.7082666667,87.0,0.5611666667,,,,,,,,,,
