,BSU_16070
LBexp_1,-1.1615333333333329
LBexp_2,-1.1064333333333316
LBexp_3,-1.354333333333333
LBtran_1,-1.1026333333333316
LBtran_2,-0.07453333333333134
LBtran_3,-0.5964333333333318
LBstat_1,0.7074666666666687
LBstat_2,0.2530666666666672
LBstat_3,-0.03633333333333155
LBGexp_1,-1.1492333333333313
LBGexp_2,-1.480533333333332
LBGexp_3,-1.1122333333333323
LBGtran_2,-1.368433333333332
LBGtran_3,-0.9197333333333315
LBGstat_1,0.41776666666666884
LBGstat_2,-0.13623333333333143
LBGstat_3,-0.6578333333333326
S0_1,-0.3633333333333315
S0_2,-0.4228333333333314
S0_3,-0.20353333333333268
S1_1,-0.5034333333333318
S1_2,-0.8117333333333328
S1_3,-0.40583333333333194
S2_1,-1.5736333333333317
S2_2,-1.9780333333333324
S2_3,-1.8577333333333321
S3_1,-1.9684333333333317
S3_2,-1.9925333333333324
S4_1,-2.0657333333333323
S4_2,-2.403133333333333
S4_3,-2.8808333333333316
S5_1,-2.559733333333332
S5_2,-2.2386333333333326
S5_3,-2.1774333333333313
S6_1,-2.779633333333333
S6_2,-3.8338333333333328
S6_3,-2.6370333333333313
S6/t_1,-2.834833333333332
S6/t_2,-4.050533333333332
S6_4,-3.0274333333333328
S6_5,-2.7059333333333324
S6_6,-2.7910333333333313
S7_4,-2.5549333333333326
S7_5,-2.6289333333333325
S7_6,-2.639833333333332
S8_4,-2.755633333333332
S8_5,-3.013633333333331
G135_1,-0.6456333333333326
G135_3,-2.3841333333333328
G150_1,-1.4053333333333313
G150_2,-0.14193333333333236
G150_3,-0.5205333333333328
G180_1,-0.7405333333333317
G180_2,-0.09983333333333277
G180_3,-1.6522333333333314
C30_1,0.07826666666666782
C30_2,0.4048666666666687
C90_1,0.005466666666668729
C90_2,0.3164666666666687
BI_1,-1.0942333333333316
BI_2,-0.8029333333333319
BC_2,-3.1217333333333315
BC/t_1,-3.3949333333333325
BC/t_2,-2.8388333333333318
BC_1,-3.414533333333331
Sw_1,-0.5692333333333313
Sw_2,-0.1548333333333325
BT_1,-3.3245333333333313
BT_2,-3.7303333333333324
B36_1,-2.9094333333333324
B36_2,-2.965933333333332
B60_1,-3.383633333333332
B60_2,-3.201933333333333
