,PN96_RS16870
SBRG_LBv2_LowpH_Mid_1,-0.3387588500000005
SBRG_LBv2_LowpH_Mid_2,-0.0392248640000003
SBRG_LBv2_highSalt_Mid_1,-1.06025873
SBRG_LBv2_highSalt_Mid_2,-1.2923737450000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1325565200000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9124334799999998
SRX8117098,-0.0963031619999998
SRX8117099,0.0963031619999998
SRX8117100,0.6212585800000001
SRX8117101,0.1473016440000001
SBRG_OSS_TfoXOver_Stat_1,0.7315044549999996
SBRG_OSS_TfoXOver_Stat_2,-0.3300841630000004
SBRG_OSS_VectorOnly_Stat_1,0.4709283429999997
SBRG_OSS_VectorOnly_Stat_2,-0.4709283430000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0801893035
SBRG_LBv2_TfoXOver_Recov_2,0.3879743835
SBRG_LBv2_VectorOnly_Recov_1,0.6732550334999998
SBRG_LBv2_VectorOnly_Recov_2,-0.6732550334999998
