,PA0251
SRX7442752,-0.247759053
SRX7442753,0.247759053
SRX7442754,1.85519263
SRX7442755,1.928681509
SRX7442756,2.074521072
SRX7442757,1.39638678
SRX7442758,1.14412626
SRX7442759,1.4170493720000001
SRX7442761,1.5908642350000002
SRX7874204,-0.15773224700000002
SRX7874205,0.15773224800000002
SRX7874206,-0.41692915300000005
SRX7874207,0.010311272
SRX8639787,-0.073915335
SRX8639788,0.073915335
SRX8639789,-0.7490362190000001
SRX8639790,-0.45922957600000003
SRX8639791,0.252834129
SRX8639792,0.40167705200000003
SRX8639793,-4.221848082
SRX8639794,-3.855204962
SRX8639795,-3.979999256
SRX8639796,-4.094600247
SRX8639797,0.621256722
SRX8639798,0.0011663280000000001
SRX8639800,-0.014762506000000002
SRX1156127,0.146674553
SRX1156135,-0.146674553
SRX1156136,-0.6038055640000001
SRX1156137,0.08330485500000001
SRX1156138,-0.309820765
SRX1156140,-0.37815205900000004
ERX2195929,0.256408798
ERX2195930,-0.256408798
ERX2195931,-0.72077897
ERX2195932,-0.8618535310000001
ERX2195933,-0.078077909
ERX2195934,-0.5282889390000001
SRX4579961,-0.032145828
SRX4579962,-0.18349041400000002
SRX4579963,0.215636241
SRX4579964,-2.820074563
SRX4579965,-2.751742401
SRX4579966,-2.394148972
SRX5630349,-0.9032442780000001
SRX5630350,0.9032442780000001
SRX5630351,1.651823856
SRX5630352,-0.14974783600000002
SRX1411278,-0.586291251
SRX1411287,-0.700502284
SRX1411289,-1.211123544
SRX1411279,1.293364696
SRX1411280,-0.707073444
SRX1411281,-1.3781727990000001
SRX1411282,-0.536151832
SRX1411283,-0.81594215
SRX1411284,-0.088455717
SRX1411285,-1.622916805
SRX1411286,1.242302136
SRX1411288,-1.010946341
SRX2711962,0.09547312100000001
SRX2711963,-0.09547312200000001
SRX2711964,-0.21582620700000002
SRX2711965,-0.33131286400000004
SRX2711966,0.039799675
SRX2711967,-0.251318621
ERX3558798,-0.45199996200000003
ERX3558799,-0.19531551600000002
ERX3558800,0.502731867
ERX3558801,-0.39844456500000003
ERX3558802,0.195377651
ERX3558803,-0.294535205
ERX3558804,-0.094234385
ERX3558805,0.193391939
ERX3593017,1.073309039
ERX3593018,0.985386987
ERX3593020,0.25984138300000004
ERX3593021,-0.23006952200000003
ERX3593022,-0.02977186
SRX7058492,0.5055374420000001
SRX7058494,-0.612125641
SRX7058495,-1.033788772
SRX7058509,-0.5055374420000001
SRX2662717,-0.514242949
SRX2662718,-1.451504735
SRX2662721,-0.027422035
SRX2662722,0.027422035
SRX8143226,-0.25450863300000004
SRX8143227,0.25450863300000004
SRX8143228,0.292369001
SRX8143229,0.422467533
ERX2456848,-0.41024116400000005
ERX2456849,-0.254487683
ERX2456850,0.09239593700000001
ERX2456851,-0.074867192
ERX2456852,0.31081002300000005
ERX2456853,0.618375668
ERX2456854,-0.356650417
ERX2456855,-0.219175587
ERX2456856,-0.223894487
ERX2456857,0.043185559000000005
ERX2456858,0.26851103400000004
ERX2456859,0.48802389900000004
SRX540108,-0.622738298
SRX540109,0.622738298
SRX540110,1.198100328
SRX540111,0.70976069
SRX540112,-0.622738298
SRX540113,1.35712083
SRX540114,0.55189042
SRX540115,0.7588375900000001
SRX1737662,-0.277802787
SRX1737664,-0.440881126
SRX1737665,-0.8113472310000001
SRX1737667,-0.17702049
SRX1737668,0.119846452
SRX1737670,0.057174039
SRX1516139,0.045915212000000004
SRX1516140,-0.045915212000000004
SRX1516141,0.388492728
SRX1516142,0.485880615
SRX591667,-0.379864792
SRX591668,0.145605963
SRX591669,0.9735441490000001
SRX591670,0.14548643
SRX591671,1.12105364
SRX591675,0.379864792
