,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35038421295331446,2.0,0.0,-0.247759053,1.0,0.247759053,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8919370695,0.05196448468269775,2.0,2.0,1.85519263,3.0,1.928681509,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.538344704,0.4811680223050169,3.0,4.0,2.074521072,5.0,1.39638678,6.0,1.14412626,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5039568035000002,0.12290566829831076,2.0,7.0,1.4170493720000001,8.0,1.5908642350000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.22306708363808977,2.0,9.0,-0.15773224700000002,10.0,0.15773224800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20330894050000003,0.30210460171452264,2.0,11.0,-0.41692915300000005,12.0,0.010311272,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10453206922435071,2.0,13.0,-0.073915335,14.0,0.073915335,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13843865349999998,0.5539421054604843,4.0,15.0,-0.7490362190000001,16.0,-0.45922957600000003,17.0,0.252834129,18.0,0.40167705200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.037913136749999,0.15682451685096718,4.0,19.0,-4.221848082,20.0,-3.855204962,21.0,-3.979999256,22.0,-4.094600247,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2025535146666667,0.36269507001276585,3.0,23.0,0.621256722,24.0,0.0011663280000000001,25.0,-0.014762506000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20742914210761135,2.0,26.0,0.146674553,27.0,-0.146674553,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2602503545,0.48586043669883006,2.0,28.0,-0.6038055640000001,29.0,0.08330485500000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.343986412,0.04831752135465168,2.0,30.0,-0.309820765,31.0,-0.37815205900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3626167996433833,2.0,32.0,0.256408798,33.0,-0.256408798,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7913162505,0.09975477873601528,2.0,34.0,-0.72077897,35.0,-0.8618535310000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.30318342400000003,0.31834727227798026,2.0,36.0,-0.078077909,37.0,-0.5282889390000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.20149575022851857,3.0,38.0,-0.032145828,39.0,-0.18349041400000002,40.0,0.215636241,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.6553219786666666,0.22874838939187875,3.0,41.0,-2.820074563,42.0,-2.751742401,43.0,-2.394148972,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2773803080834942,2.0,44.0,-0.9032442780000001,45.0,0.9032442780000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.75103801,1.2739035602069222,2.0,46.0,1.651823856,47.0,-0.14974783600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.586291251,,1.0,48.0,-0.586291251,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.955812914,0.36106375556401926,2.0,49.0,-0.700502284,50.0,-1.211123544,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.293145626,1.4145233741382042,2.0,51.0,1.293364696,52.0,-0.707073444,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.910088927,0.4288327633606364,3.0,53.0,-1.3781727990000001,54.0,-0.536151832,55.0,-0.81594215,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15635679533333335,1.433815822306133,3.0,56.0,-0.088455717,57.0,-1.622916805,58.0,1.242302136,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.010946341,,1.0,59.0,-1.010946341,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.13501938326739435,2.0,60.0,0.09547312100000001,61.0,-0.09547312200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2735695355,0.08166139830126488,2.0,62.0,-0.21582620700000002,63.0,-0.33131286400000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.105759473,0.2058517212290726,2.0,64.0,0.039799675,65.0,-0.251318621,,,,,,,,,,,,
