,PA4278
SRX7442752,0.112289131
SRX7442753,-0.112289131
SRX7442754,-0.314407582
SRX7442755,-0.672870666
SRX7442756,-0.9267645800000001
SRX7442757,-0.7228699420000001
SRX7442758,-0.472922679
SRX7442759,-0.7080858600000001
SRX7442761,-0.8852401580000001
SRX7874204,0.07364564700000001
SRX7874205,-0.07364564700000001
SRX7874206,-0.38232530800000003
SRX7874207,-0.253020815
SRX8639787,0.036016008
SRX8639788,-0.036016008
SRX8639789,-0.892613411
SRX8639790,-0.357638455
SRX8639791,0.128991046
SRX8639792,-0.074561109
SRX8639793,-2.152516107
SRX8639794,-1.937356328
SRX8639795,-1.8809090290000001
SRX8639796,-1.971783249
SRX8639797,-0.02377298
SRX8639798,-0.031784182
SRX8639800,-0.006337007
SRX2940624,-0.018960701
SRX2940626,-0.30975982300000005
SRX2940627,-0.128152342
SRX2940628,0.207955412
SRX2940629,-0.07980307
ERX2195929,-0.17041545800000002
ERX2195930,0.17041545800000002
ERX2195931,-0.12999854500000002
ERX2195932,-0.20992723300000002
ERX2195933,0.042513510000000004
ERX2195934,-0.088137033
SRX4579961,-0.035866276
SRX4579962,0.075326136
SRX4579963,-0.03945986
SRX4579964,-0.283291022
SRX4579965,-0.733833069
SRX4579966,-0.369071603
SRX540108,-0.072770557
SRX540109,0.072770557
SRX540110,0.837903865
SRX540111,0.832266583
SRX540112,-0.702019158
SRX540113,-0.300038172
SRX540114,0.6157126030000001
SRX540115,0.374574458
SRX1737662,-0.01633267
SRX1737664,-0.153455331
SRX1737665,-0.300215799
SRX1737667,0.03709955
SRX1737668,0.01646415
SRX1737670,-0.053563699000000006
SRX6976948,-0.088166777
SRX6976949,0.000658037
SRX6976950,0.08750874
SRX6976951,-0.034395789
SRX6976952,-0.06959918300000001
SRX6976953,-0.038939105
SRX5630349,-0.073517726
SRX5630350,0.073517726
SRX5630351,-0.538385181
SRX5630352,-0.075386514
SRX4342817,-0.005409613000000001
SRX4342818,0.130287062
SRX4342819,-0.533355118
SRX4342820,0.157580346
SRX4342821,-0.282457795
SRX4342822,-0.371555475
SRX1411278,-0.032816523
SRX1411287,-0.18202520400000002
SRX1411289,-0.155349405
SRX1411279,0.27360112600000003
SRX1411280,-0.240784603
SRX1411281,-0.324264681
SRX1411282,-0.395819275
SRX1411283,-0.427733317
SRX1411284,-0.11246091100000001
SRX1411285,-0.44600409300000005
SRX1411286,0.329680519
SRX1411288,-0.106451904
SRX2662717,-0.349452032
SRX2662718,-0.37733500600000003
SRX2662721,0.261576845
SRX2662722,-0.261576845
ERX2300159,0.43640068200000004
ERX2300160,-0.43640068200000004
ERX2300161,0.681543038
ERX2300162,0.74324946
ERX2300163,0.32079535200000003
ERX2300164,0.89365022
ERX2300165,0.766859743
ERX2300166,0.479996016
ERX2300167,0.7135610050000001
ERX2300168,1.090399476
ERX2300169,0.713797722
ERX2300170,0.382094892
SRX6747256,-0.285446963
SRX6747257,0.056701871
SRX6747258,0.069205534
SRX6747259,0.30870113800000004
SRX6747260,-0.14916157900000002
SRX6747265,0.458880053
SRX6747266,0.380424427
SRX6747268,0.46848279600000003
SRX6747269,0.193584747
ERX2456848,-0.5032626760000001
ERX2456849,-0.261660161
ERX2456850,-0.494429667
ERX2456851,0.190776831
ERX2456852,0.294990274
ERX2456853,0.41042624400000005
ERX2456854,-0.511461524
ERX2456855,-0.740322186
ERX2456856,-0.6424394720000001
ERX2456857,0.552456379
ERX2456858,0.47474038900000004
ERX2456859,0.867026413
SRX1156127,-0.12947334500000002
SRX1156135,0.12947334500000002
SRX1156136,-0.182676729
SRX1156137,-0.16373737500000002
SRX1156138,-0.030329855000000003
SRX1156140,-0.058479505
ERX3558798,0.624853685
ERX3558799,0.30971291
ERX3558800,0.049127789000000005
ERX3558801,0.039908834000000004
