,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15880081196728915,2.0,0.0,0.112289131,1.0,-0.112289131,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.493639124,0.253471677501443,2.0,2.0,-0.314407582,3.0,-0.672870666,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7075190670000001,0.22731004112945094,3.0,4.0,-0.9267645800000001,5.0,-0.7228699420000001,6.0,-0.472922679,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7966630090000001,0.12526700543214248,2.0,7.0,-0.7080858600000001,8.0,-0.8852401580000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10415067279714145,2.0,9.0,0.07364564700000001,10.0,-0.07364564700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3176730615,0.09143208383818847,2.0,11.0,-0.38232530800000003,12.0,-0.253020815,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.050934326976137895,2.0,13.0,0.036016008,14.0,-0.036016008,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29895548225000007,0.44323225418359224,4.0,15.0,-0.892613411,16.0,-0.357638455,17.0,0.128991046,18.0,-0.074561109,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9856411782499999,0.11738758295862572,4.0,19.0,-2.152516107,20.0,-1.937356328,21.0,-1.8809090290000001,22.0,-1.971783249,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.020631389666666666,0.013011220974106402,3.0,23.0,-0.02377298,24.0,-0.031784182,25.0,-0.006337007,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.16436026200000003,0.20562603112929417,2.0,26.0,-0.018960701,27.0,-0.30975982300000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18170994210774435,3.0,28.0,-0.128152342,29.0,0.207955412,30.0,-0.07980307,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24100385194162258,2.0,31.0,-0.17041545800000002,32.0,0.17041545800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.169962889,0.056518117296143824,2.0,33.0,-0.12999854500000002,34.0,-0.20992723300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0228117615,0.09238388492100463,2.0,35.0,0.042513510000000004,36.0,-0.088137033,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06525908775802139,3.0,37.0,-0.035866276,38.0,0.075326136,39.0,-0.03945986,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4620652313333333,0.23923397587233747,3.0,40.0,-0.283291022,41.0,-0.733833069,42.0,-0.369071603,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10291310865084437,2.0,43.0,-0.072770557,44.0,0.072770557,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.835085224,0.003986160329660878,2.0,45.0,0.837903865,46.0,0.832266583,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.501028665,0.28424348110865466,2.0,47.0,-0.702019158,48.0,-0.300038172,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.49514353050000004,0.17051041753224502,2.0,49.0,0.6157126030000001,50.0,0.374574458,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15666793333333331,0.1419688287724519,3.0,51.0,-0.01633267,52.0,-0.153455331,53.0,-0.300215799,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.047521125281224146,3.0,54.0,0.03709955,55.0,0.01646415,56.0,-0.053563699000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.087839607113331,3.0,57.0,-0.088166777,58.0,0.000658037,59.0,0.08750874,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04764469233333334,0.0191483726565348,3.0,60.0,-0.034395789,61.0,-0.06959918300000001,62.0,-0.038939105,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10396976518402912,2.0,63.0,-0.073517726,64.0,0.073517726,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3068858475,0.32738949711603216,2.0,65.0,-0.538385181,66.0,-0.075386514,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.20134378050086654,4.0,67.0,-0.005409613000000001,68.0,0.130287062,70.0,0.157580346,71.0,-0.282457795,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.45245529650000005,0.1144096247588625,2.0,69.0,-0.533355118,72.0,-0.371555475,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.25875830940488176,3.0,73.0,-0.032816523,76.0,0.27360112600000003,77.0,-0.240784603,,,,,,,,,,
