,b2453
ecoli_00001,0.19469568950000002
ecoli_00002,-0.19469568950000002
ecoli_00003,0.9604988335
ecoli_00004,0.7497779835
ecoli_00005,-0.4537041075
ecoli_00006,-0.1311720825
ecoli_00007,0.8994581985000001
ecoli_00008,0.6425486885
ecoli_00009,0.0650750055
ecoli_00010,0.055573383500000004
ecoli_00011,0.28149115350000004
ecoli_00012,0.1406416905
ecoli_00014,0.47774036350000004
ecoli_00015,0.3914069035
ecoli_00016,0.25114307750000003
ecoli_00017,0.5889416665
ecoli_00018,0.3655286795
ecoli_00019,1.3680832505
ecoli_00020,1.2038022195
ecoli_00021,0.6712281785
ecoli_00022,0.6983386985000001
ecoli_00023,0.7578007875
ecoli_00024,0.6986326585
ecoli_00025,0.7988314335000001
ecoli_00026,1.2992102435000001
ecoli_00027,0.2957747875
ecoli_00028,0.5275148435
ecoli_00029,-0.7401681945
ecoli_00030,0.2530036355
ecoli_00031,0.7993565935
ecoli_00032,0.2417735905
ecoli_00033,1.4998777995
ecoli_00034,1.7266555945
ecoli_00035,0.5209230745
ecoli_00036,0.6395586675
ecoli_00037,0.3618443485
ecoli_00038,0.8978463705
ecoli_00039,0.21355297650000002
ecoli_00040,0.2386517645
ecoli_00041,0.4739487285
ecoli_00042,0.41272398650000003
ecoli_00043,0.8057471185
ecoli_00044,0.1059891585
ecoli_00045,0.0288593845
ecoli_00046,0.3759577925
ecoli_00047,0.2601206415
ecoli_00048,0.0345089865
ecoli_00049,1.0306901515
ecoli_00050,-0.4241935625
ecoli_00051,-0.07110498550000001
ecoli_00052,-0.2547364495
ecoli_00053,0.4408099415
ecoli_00054,2.2113344675
ecoli_00055,1.4135243295
ecoli_00056,0.2191176125
ecoli_00057,0.3422290995
ecoli_00058,0.26625468350000003
ecoli_00059,-0.2246546805
ecoli_00060,0.46840783750000003
ecoli_00061,0.5276689305
ecoli_00062,0.0917804665
ecoli_00063,-0.4852704425
ecoli_00064,0.49480014050000004
ecoli_00065,0.6736816615
ecoli_00066,-0.12971503850000002
ecoli_00067,-0.3582786235
ecoli_00068,-0.5274148535000001
ecoli_00070,-0.057921558500000005
ecoli_00071,-0.8818702365000001
ecoli_00072,-0.29993449850000004
ecoli_00073,-0.4419120955
ecoli_00074,0.0871938755
ecoli_00075,-0.2556370805
ecoli_00077,0.8317771555
ecoli_00078,0.6496792545
ecoli_00079,0.5731231545000001
ecoli_00080,-1.2321963425
