,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.275341284626481,2.0,0.0,0.19469568950000002,1.0,-0.19469568950000002,,,,,,,,
1,fur__wt_dpd,0.8551384085,0.14900214197239328,2.0,2.0,0.9604988335,3.0,0.7497779835,,,,,,,,
2,fur__wt_fe,-0.292438095,0.22806458202732907,2.0,4.0,-0.4537041075,5.0,-0.1311720825,,,,,,,,
3,fur__delfur_dpd,0.7710034435,0.18166245667231318,2.0,6.0,0.8994581985000001,7.0,0.6425486885,,,,,,,,
4,fur__delfur_fe2,0.060324194500000004,0.006718661348471287,2.0,8.0,0.0650750055,9.0,0.055573383500000004,,,,,,,,
5,acid__wt_ph5,0.21106642200000003,0.09959561041378374,2.0,10.0,0.28149115350000004,11.0,0.1406416905,,,,,,,,
6,acid__delgadx_ph5,0.47774036350000004,,1.0,12.0,0.47774036350000004,,,,,,,,,,
7,acid__delgadw_ph5,0.3212749905,0.09918150251976997,2.0,13.0,0.3914069035,14.0,0.25114307750000003,,,,,,,,
8,acid__delgade_ph5,0.477235173,0.157976838112842,2.0,15.0,0.5889416665,16.0,0.3655286795,,,,,,,,
9,oxidative__wt_pq,1.285942735,0.11616423104041745,2.0,17.0,1.3680832505,18.0,1.2038022195,,,,,,,,
10,oxidative__deloxyr_pq,0.6847834385,0.01917003253349354,2.0,19.0,0.6712281785,20.0,0.6983386985000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7282167230000001,0.041838185246020426,2.0,21.0,0.7578007875,22.0,0.6986326585,,,,,,,,
12,oxidative__delsoxs_pq,1.0490208385000002,0.35382124971305506,2.0,23.0,0.7988314335000001,24.0,1.2992102435000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4116448155,0.16386496507015025,2.0,25.0,0.2957747875,26.0,0.5275148435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24358227950000003,0.7022785358764531,2.0,27.0,-0.7401681945,28.0,0.2530036355,,,,,,,,
15,nac_ntrc__wt_gln,0.520565092,0.39427072249565903,2.0,29.0,0.7993565935,30.0,0.2417735905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.613266697,0.16035611666703262,2.0,31.0,1.4998777995,32.0,1.7266555945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.580240871,0.08388803230038734,2.0,33.0,0.5209230745,34.0,0.6395586675,,,,,,,,
