,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3155272367500004,0.07560599745669268,2.0,0.0,0.3689887502500006,1.0,0.2620657232500001,,,,
1,ALE__GalactoseA6,0.3143508407499995,0.03719628095754527,2.0,2.0,0.2880490982499992,3.0,0.3406525832499998,,,,
2,ALE__GalactoseA8,0.39984219024999934,0.0027965818637486766,2.0,4.0,0.4018196722499993,5.0,0.3978647082499993,,,,
3,ALE__IL_Control,0.0,0.1707456219447026,4.0,6.0,-0.07334226575,7.0,-0.2068211947499998,8.0,0.1344993742499998,9.0,0.14566408625
4,ALE__IL_TEOH_OAc,0.13005724325,0.113376188905265,2.0,10.0,0.0498881712500001,11.0,0.2102263152499999,,,,
5,ALE__IL_TEA_HS,-0.020444210750000004,0.19627584361036587,2.0,12.0,-0.15923219075,13.0,0.11834376925,,,,
6,ALE__IL_Mixed,0.16690643224999974,0.004090772535296375,2.0,14.0,0.1697990452499995,15.0,0.16401381925,,,,
7,ALE__IL_PP5350,0.13254574324999965,0.019356099197681453,2.0,16.0,0.1188589142499996,17.0,0.1462325722499997,,,,
8,ALE__IL_T8,0.22522860224999958,0.05204516768775054,2.0,18.0,0.1884271112500002,19.0,0.262030093249999,,,,
9,ALE__IL_T9,0.31174962224999975,0.017366959738942582,2.0,20.0,0.3240299172499998,21.0,0.2994693272499997,,,,
10,ALE__IL_Control2,0.3934191567499994,0.008554618143880865,2.0,22.0,0.399468185249999,23.0,0.3873701282499997,,,,
11,ALE__IL_Glc+Ace,0.5327462107499992,0.01187397395045612,2.0,24.0,0.5243500432499992,25.0,0.5411423782499991,,,,
12,ALE__XyloseA1,0.1780262157499996,0.043277878694146926,2.0,26.0,0.1474241342499995,27.0,0.2086282972499997,,,,
13,ALE__XyloseA2,0.29958308224999985,0.006608949488728445,2.0,28.0,0.2949098492500006,29.0,0.3042563152499991,,,,
14,ALE__XyloseA3,0.1522878387499999,0.009057851897916507,2.0,30.0,0.1586927072500001,31.0,0.1458829702499997,,,,
15,ALE__XyloseA4,0.1737471072499996,0.030204893473317503,2.0,32.0,0.1951051922499997,33.0,0.1523890222499995,,,,
16,Aromatic__Coumarate,-0.3440248856666672,0.19121666576541033,3.0,34.0,-0.1539720103333337,35.0,-0.5363844713333341,36.0,-0.3417181753333338,,
17,Aromatic__Coumarate+ferulate,-0.26411443300000076,0.03635238868620339,3.0,37.0,-0.2291230903333341,38.0,-0.3016899603333343,39.0,-0.2615302483333339,,
18,Aromatic__Ferulate,-0.535059833333334,0.0552432056777165,3.0,40.0,-0.4774805923333343,41.0,-0.5400737303333338,42.0,-0.5876251773333339,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.15578083194539016,3.0,43.0,0.0071214026666659,44.0,-0.1592194043333341,45.0,0.1520980016666664,,
20,Bioreactor1__24h,0.0,0.2982851863562538,2.0,46.0,0.2109194780000001,47.0,-0.2109194780000001,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.09081383719710452,3.0,48.0,0.0546287880000004,60.0,0.0502028600000006,72.0,-0.1048316479999993,,
22,Bioreactor2__S_15min,0.40103074466666744,0.054304465390815536,3.0,49.0,0.4383832870000006,61.0,0.3387360640000008,73.0,0.4259728830000009,,
23,Bioreactor2__P1_15min,0.13133745566666732,0.2095580401154641,3.0,50.0,0.3432611480000007,62.0,0.1265231930000006,74.0,-0.0757719739999993,,
24,Bioreactor2__P3_15min,0.29538850733333416,0.0364269476720474,3.0,51.0,0.3359886260000007,63.0,0.2846092300000009,75.0,0.2655676660000008,,
25,Bioreactor2__P5_15min,0.2686110420000007,0.11390057378407054,3.0,52.0,0.3309036740000008,64.0,0.1371499130000009,76.0,0.3377795390000004,,
26,Bioreactor2__S_1h,0.3554745996666671,0.15401287314151127,3.0,53.0,0.4330360650000004,65.0,0.1781004710000004,77.0,0.4552872630000006,,
27,Bioreactor2__S_3h,0.3183498240000005,0.07219099943440174,3.0,54.0,0.3403684020000002,66.0,0.2377134780000007,78.0,0.3769675920000006,,
28,Bioreactor2__S_9h,0.20153357366666713,0.09062832429927231,3.0,55.0,0.0970409320000005,67.0,0.2587255030000008,79.0,0.2488342860000001,,
29,Bioreactor2__S_25h,0.1325090590000005,0.17742553905358913,3.0,56.0,0.2746557040000006,68.0,0.1892072920000007,80.0,-0.0663358189999998,,
30,Bioreactor2__P1_25h,0.06379672000000063,0.08093397046093229,3.0,57.0,-0.0261389949999992,69.0,0.0867649650000004,81.0,0.1307641900000007,,
31,Bioreactor2__P3_25h,0.1053965936666673,0.1298873253542044,3.0,58.0,0.2542116660000006,70.0,0.0471529980000005,82.0,0.0148251170000008,,
32,Bioreactor2__P5_25h,0.08439980866666726,0.08424370451437982,3.0,59.0,0.1240951040000002,71.0,0.1414625920000007,83.0,-0.0123582699999991,,
33,Carbon__Citrate,0.09843055650000031,0.037868819020305415,3.0,84.0,0.0690744445,85.0,0.1411748105000008,86.0,0.0850424145000001,,
34,Carbon__Ferulate,-0.1757727028333331,0.06067367024079396,3.0,87.0,-0.1384262905,88.0,-0.1431114334999996,89.0,-0.2457803844999997,,
35,Carbon__Glucose,0.0,0.10475092372287542,2.0,90.0,-0.0740700885,91.0,0.0740700885,,,,
36,Carbon__Serine,-0.8888861881666665,0.2634255290802314,3.0,92.0,-0.6527099214999996,93.0,-0.8409665275,94.0,-1.1729821155,,
37,Carbon2__Glucose,2.6483445066579253e-16,0.05769314326588349,3.0,95.0,0.0428563833333335,96.0,-0.0655982786666662,97.0,0.0227418953333335,,
38,Carbon2__Coumarate,0.13072708166666738,0.027480138701463104,3.0,98.0,0.1186987833333343,99.0,0.162170506333334,100.0,0.1113119553333339,,
39,Crc__Control,0.0,0.21813679362708194,2.0,101.0,-0.1542460060000001,102.0,0.1542460060000001,,,,
40,Crc__Del_crc,0.6836288885000004,0.36506965477947667,2.0,103.0,0.4254856600000005,104.0,0.9417721170000002,,,,
41,Crc__Del_crcZ_crcY,0.42974514550000054,0.06955459883650097,2.0,105.0,0.4789276740000003,106.0,0.3805626170000007,,,,
42,FinR__Control,-2.983724378680108e-16,0.03849428339660837,3.0,107.0,0.0387448183333329,108.0,-0.0005060596666668,109.0,-0.038238758666667,,
43,FinR__Del_finR,0.1723625573333332,0.08214303653018386,3.0,110.0,0.2114997393333331,111.0,0.0779695773333335,112.0,0.227618355333333,,
44,FleQ__Del_fleQ,0.15000610566666708,0.0303096781478867,3.0,113.0,0.1792540426666669,114.0,0.118735959666667,115.0,0.1520283146666674,,
45,FleQ__OE_wspR,-0.3973120806666663,0.06728482515262309,3.0,116.0,-0.3682874503333329,117.0,-0.474237742333333,119.0,-0.3494110493333329,,
46,FleQ__Control,-9.03501810404587e-19,0.038493534418178724,3.0,118.0,-0.0382376493333334,120.0,0.0387444156666667,121.0,-0.0005067663333333,,
47,Fuel__Butanol,-0.2312784604999995,0.0813721265739357,2.0,122.0,-0.2888172429999995,123.0,-0.1737396779999995,,,,
48,Fuel__Control,3.9898639947466563e-16,0.0882236752069023,2.0,124.0,0.0623835590000005,125.0,-0.0623835589999997,,,,
49,Fuel__Isopentanol,0.28329286400000026,0.015210962878833823,2.0,126.0,0.272537089,127.0,0.2940486390000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0454086839999998,0.020372051836114048,2.0,128.0,0.0598138999999999,130.0,0.0310034679999997,,,,
51,Glycolaldehyde__Control,0.0,0.13218453632018146,2.0,129.0,-0.0934685819999998,131.0,0.0934685819999998,,,,
52,HNS_protein__Control_ex,0.0,0.15493928698598644,2.0,132.0,0.1095586204999996,147.0,-0.1095586204999996,,,,
53,HNS_protein__Del_turB_ex,-0.0328777090000001,0.10261671847954802,2.0,133.0,0.0396832684999992,134.0,-0.1054386864999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.2687611499999995,0.06860664582878778,2.0,135.0,0.2202489254999999,140.0,0.3172733744999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.08794862000000055,0.03513277932126919,2.0,136.0,-0.0631059935000006,138.0,-0.1127912465000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.47375403100000035,0.028345996719711407,2.0,137.0,-0.4537103845000008,139.0,-0.4937976774999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.07562664549999985,0.07148355007313184,2.0,141.0,0.0250801425000002,143.0,0.1261731484999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3228262710000003,0.013054614586654667,2.0,142.0,-0.3135952644999999,146.0,-0.3320572775000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.02640009749999985,0.08942016210606633,2.0,144.0,-0.0368295055,145.0,0.0896297004999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.02090377399999975,0.05169757025757641,2.0,148.0,-0.0574594765,149.0,0.0156519285000005,,,,
61,Mobile_gene__2737_exp,-4.49293380277993e-16,0.06651217437056132,4.0,150.0,-0.0734002562500002,151.0,0.0697715797499993,152.0,-0.0369758242500006,153.0,0.0406045007499997
62,Mobile_gene__2737_reg,0.3375735264999995,0.052371888188107396,4.0,154.0,0.3905061387499993,155.0,0.2722358307499997,156.0,0.3670206917499996,157.0,0.3205314447499994
