,PP_0010
SRX8894563,0.3689887502500006
SRX8894564,0.2620657232500001
SRX8894565,0.2880490982499992
SRX8894566,0.3406525832499998
SRX8894567,0.4018196722499993
SRX8894568,0.3978647082499993
SRX8245718,-0.07334226575
SRX8245719,-0.2068211947499998
SRX8245720,0.1344993742499998
SRX8245721,0.14566408625
SRX8245722,0.0498881712500001
SRX8245723,0.2102263152499999
SRX8245724,-0.15923219075
SRX8245725,0.11834376925
SBRG_IL__IL3__1,0.1697990452499995
SBRG_IL__IL3__2,0.16401381925
SRX8245728,0.1188589142499996
SRX8245729,0.1462325722499997
SRX8245730,0.1884271112500002
SRX8245731,0.262030093249999
SRX8245732,0.3240299172499998
SRX8245733,0.2994693272499997
SBRG_IL__wt__1,0.399468185249999
SBRG_IL__wt__2,0.3873701282499997
SRX8245726,0.5243500432499992
SRX8245727,0.5411423782499991
SRX8894553,0.1474241342499995
SRX8894554,0.2086282972499997
SRX8894555,0.2949098492500006
SRX8894556,0.3042563152499991
SRX8894557,0.1586927072500001
SRX8894558,0.1458829702499997
SRX8894559,0.1951051922499997
SRX8894560,0.1523890222499995
SBRG_UNeb__coum__1,-0.1539720103333337
SBRG_UNeb__coum__2,-0.5363844713333341
SBRG_UNeb__coum__3,-0.3417181753333338
SBRG_UNeb__coumferul__1,-0.2291230903333341
SBRG_UNeb__coumferul__2,-0.3016899603333343
SBRG_UNeb__coumferul__3,-0.2615302483333339
SBRG_UNeb__ferulate__1,-0.4774805923333343
SBRG_UNeb__ferulate__2,-0.5400737303333338
SBRG_UNeb__ferulate__3,-0.5876251773333339
SBRG_UNeb__glc__1,0.0071214026666659
SBRG_UNeb__glc__2,-0.1592194043333341
SBRG_UNeb__glc__3,0.1520980016666664
SRX5659920,0.2109194780000001
SRX5659925,-0.2109194780000001
SRX5704140,0.0546287880000004
SRX5704141,0.4383832870000006
SRX5704142,0.3432611480000007
SRX5704143,0.3359886260000007
SRX5704144,0.3309036740000008
SRX5704145,0.4330360650000004
SRX5704146,0.3403684020000002
SRX5704147,0.0970409320000005
SRX5704148,0.2746557040000006
SRX5704149,-0.0261389949999992
SRX5704150,0.2542116660000006
SRX5704151,0.1240951040000002
SRX5704152,0.0502028600000006
SRX5704153,0.3387360640000008
SRX5704154,0.1265231930000006
SRX5704155,0.2846092300000009
SRX5704156,0.1371499130000009
SRX5704157,0.1781004710000004
SRX5704158,0.2377134780000007
SRX5704159,0.2587255030000008
SRX5704160,0.1892072920000007
SRX5704161,0.0867649650000004
SRX5704162,0.0471529980000005
SRX5704163,0.1414625920000007
SRX5704164,-0.1048316479999993
SRX5704165,0.4259728830000009
SRX5704166,-0.0757719739999993
SRX5704167,0.2655676660000008
SRX5704168,0.3377795390000004
SRX5704169,0.4552872630000006
SRX5704170,0.3769675920000006
SRX5704171,0.2488342860000001
SRX5704172,-0.0663358189999998
SRX5704173,0.1307641900000007
SRX5704174,0.0148251170000008
SRX5704175,-0.0123582699999991
SRX4552613,0.0690744445
SRX4552614,0.1411748105000008
SRX4552615,0.0850424145000001
SRX4552616,-0.1384262905
SRX4552617,-0.1431114334999996
SRX4552618,-0.2457803844999997
SRX4552619,-0.0740700885
SRX4552621,0.0740700885
SRX4552622,-0.6527099214999996
SRX4552623,-0.8409665275
SRX4552624,-1.1729821155
SRX7195897,0.0428563833333335
SRX7195898,-0.0655982786666662
SRX7195899,0.0227418953333335
SRX7195900,0.1186987833333343
SRX7195901,0.162170506333334
SRX7195902,0.1113119553333339
SRX801088,-0.1542460060000001
SRX801089,0.1542460060000001
SRX801090,0.4254856600000005
SRX801091,0.9417721170000002
SRX801092,0.4789276740000003
SRX801093,0.3805626170000007
SRX3921725,0.0387448183333329
SRX3921834,-0.0005060596666668
SRX3921973,-0.038238758666667
SRX3922005,0.2114997393333331
SRX3922933,0.0779695773333335
SRX3923031,0.227618355333333
SRX5739419,0.1792540426666669
SRX5739420,0.118735959666667
SRX5739421,0.1520283146666674
SRX5739422,-0.3682874503333329
SRX5739423,-0.474237742333333
SRX5739424,-0.0382376493333334
SRX5739425,-0.3494110493333329
SRX5739426,0.0387444156666667
SRX5739427,-0.0005067663333333
SBRG_Stress3__butanol__1,-0.2888172429999995
SBRG_Stress3__butanol__2,-0.1737396779999995
SBRG_Stress3__glc__1,0.0623835590000005
SBRG_Stress3__glc__2,-0.0623835589999997
SBRG_Stress3__isopentanol__1,0.272537089
SBRG_Stress3__isopentanol__2,0.2940486390000005
SRX3141766,0.0598138999999999
SRX3141767,-0.0934685819999998
SRX3141769,0.0310034679999997
SRX3141770,0.0934685819999998
SRX7584765,0.1095586204999996
SRX7584767,0.0396832684999992
SRX7584769,-0.1054386864999994
SRX7584771,0.2202489254999999
SRX7584773,-0.0631059935000006
SRX7584774,-0.4537103845000008
SRX7584775,-0.1127912465000005
SRX7584776,-0.4937976774999999
SRX7584777,0.3172733744999991
SRX7584778,0.0250801425000002
SRX7584779,-0.3135952644999999
SRX7584780,0.1261731484999995
SRX7584781,-0.0368295055
SRX7584783,0.0896297004999997
SRX7584785,-0.3320572775000006
SRX7584787,-0.1095586204999996
SRX7584789,-0.0574594765
SRX7584791,0.0156519285000005
DRX086758,-0.0734002562500002
DRX086759,0.0697715797499993
DRX086760,-0.0369758242500006
DRX086761,0.0406045007499997
DRX086762,0.3905061387499993
DRX086763,0.2722358307499997
DRX086764,0.3670206917499996
DRX086765,0.3205314447499994
DRX086766,-0.00419557825
DRX086767,-0.1857814632500005
DRX086768,-0.1469284392500007
DRX086769,0.0443508377499997
DRX086770,0.3107165247499992
DRX086771,0.1242863897499999
DRX086772,0.1878797627499997
DRX086773,0.1330624497499997
DRX086775,-0.12853881825
DRX086776,-0.5200763092500003
DRX086742,0.0292258862499998
DRX086745,-0.1876133427499997
DRX086746,0.1801337112499998
DRX086747,0.0135971472500004
DRX086748,-0.0358264457499997
DRX086749,-0.1579044127499997
CJ522_f_1,0.3959424509999989
CJ522_f_2,0.0408353229999987
CJ522_f_3,0.0026456789999986
CJ522_fg_1,0.0131299619999989
CJ522_fg_2,-0.3348690480000007
CJ522_fg_3,0.0030670979999989
CJ522_gfg_1,-0.0702068060000007
CJ522_gfg_2,-0.201139587000001
CJ522_gfg_3,0.0137309509999985
CJ522_gg_1,-0.1276423380000011
CJ522_gg_2,0.0695504919999994
CJ522_gg_3,-0.1844376330000008
CJ522_glc_1,0.3087576099999989
CJ522_glc_2,0.0090183439999993
CJ522_glc_3,0.4321292799999989
CJ522_glu_1,0.4027057669999987
CJ522_glu_2,0.0461074649999986
CJ522_glu_3,0.2350616709999986
GB032_f_1,-0.3459709270000006
GB032_f_2,-0.2993635690000014
GB032_f_3,-0.5145211910000009
GB032_fg_1,0.6662130889999993
GB032_fg_2,0.3448335559999993
GB032_fg_3,0.2251641709999994
GB032_gfg_1,0.0422915369999987
GB032_gfg_2,0.1774996619999989
GB032_gfg_3,-0.0373963500000007
GB032_gg_1,0.2273026129999991
GB032_gg_2,0.0305039489999989
GB032_gg_3,-0.0184573130000007
GB032_glc_1,0.2480711729999987
GB032_glc_2,0.0145307489999986
GB032_glc_3,0.394245248999999
GB032_glu_1,0.0740471549999988
GB032_glu_2,0.4766111009999987
GB032_glu_3,-0.0157470940000008
GB045_f_1,-0.114794304000001
GB045_f_2,-0.0289239760000006
GB045_f_3,-0.1416400140000009
GB045_fg_1,-0.0276078810000006
GB045_fg_2,0.449361496999999
GB045_gfg_1,1.1821882639999997
GB045_gfg_2,1.068663030999999
GB045_gfg_3,1.0662024759999982
GB045_gg_1,-0.1475181700000014
GB045_gg_2,-0.1583272310000012
GB045_gg_3,-0.1345092020000011
GB045_glc_1,0.7214918889999993
GB045_glc_2,0.7169694219999991
GB045_glc_3,0.6069817749999986
GB045_glu_1,0.0712985869999993
GB045_glu_2,0.1467055279999991
GB045_glu_3,0.2600977459999987
GB062_f_1,0.2801034509999986
GB062_f_2,0.0563504599999991
GB062_f_3,0.2741255289999991
GB062_fg_1,-0.076365539000001
GB062_fg_2,0.0540733959999988
GB062_fg_3,0.248846681999999
GB062_gfg_1,-0.1663641780000011
GB062_gfg_2,0.0444391469999994
GB062_gfg_3,-0.113103499000001
GB062_gg_1,0.2851200189999989
GB062_gg_2,0.4797136019999986
GB062_gg_3,0.2265668739999986
GB062_glc_1,0.3886823429999992
GB062_glc_2,0.4093696939999987
GB062_glc_3,0.3789719969999989
GB062_glu_1,0.4349465859999988
GB062_glu_2,0.4365772409999993
GB062_glu_3,0.4597819499999991
KT2440_f_1,0.014660780999999
KT2440_f_2,-0.1384207560000012
KT2440_f_3,-0.2549244240000012
KT2440_fg_1,-0.0963936800000011
KT2440_fg_2,-0.2775735970000008
KT2440_fg_3,0.1824014829999987
KT2440_gfg_1,0.0516744329999987
KT2440_gfg_2,-0.2838553100000007
KT2440_gfg_3,-0.0867584160000012
KT2440_gg_1,0.0178233069999986
KT2440_gg_2,-0.0925259240000011
KT2440_gg_3,0.2553800699999993
KT2440_glc_1,0.0384331269999993
KT2440_glc_2,0.1872474299999993
KT2440_glc_3,0.0902282249999988
KT2440_glu_1,0.0861442329999988
