,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15158421945853515,2.0,0.0,-0.10718622950000001,1.0,0.10718622950000001,,,,,,,,
1,fur__wt_dpd,-2.452388514,0.4833731079858332,2.0,2.0,-2.1105921115,3.0,-2.7941849165,,,,,,,,
2,fur__wt_fe,0.232558536,0.02555434763286891,2.0,4.0,0.2144888835,5.0,0.2506281885,,,,,,,,
3,fur__delfur_dpd,-1.6581287599999999,0.1958987513421337,2.0,6.0,-1.7966500955,7.0,-1.5196074245,,,,,,,,
4,fur__delfur_fe2,-0.18665820300000002,0.022255090629442534,2.0,8.0,-0.1709214775,9.0,-0.20239492850000002,,,,,,,,
5,acid__wt_ph5,-0.5714013630000001,0.018682507156602756,2.0,10.0,-0.5581908355,11.0,-0.5846118905000001,,,,,,,,
6,acid__delgadx_ph5,-0.8537982195,,1.0,12.0,-0.8537982195,,,,,,,,,,
7,acid__delgadw_ph5,-0.490035781,0.11815640681567473,2.0,13.0,-0.5735849775,14.0,-0.4064865845,,,,,,,,
8,acid__delgade_ph5,-0.5336636450000001,0.001698291590394493,2.0,15.0,-0.5348645185,16.0,-0.5324627715,,,,,,,,
9,oxidative__wt_pq,-4.405274457,0.04672036017610311,2.0,17.0,-4.4383107405,18.0,-4.3722381734999995,,,,,,,,
10,oxidative__deloxyr_pq,-4.0110632445,0.044004796486021895,2.0,19.0,-4.0421793345,20.0,-3.9799471545,,,,,,,,
11,oxidative__delsoxr_pq,-4.3503737955,0.18848922191970585,2.0,21.0,-4.4836558025,22.0,-4.2170917885,,,,,,,,
12,oxidative__delsoxs_pq,-3.9490637910000004,0.027444444058980538,2.0,23.0,-3.9296576385,24.0,-3.9684699435,,,,,,,,
13,nac_ntrc__wt_csn,-0.0816763855,0.08438042964300048,2.0,25.0,-0.14134235950000001,26.0,-0.0220104115,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7606174595,0.024616970821282114,2.0,27.0,-0.7780242865,28.0,-0.7432106325000001,,,,,,,,
15,nac_ntrc__wt_gln,-2.7092636194999997,0.05235056852075944,2.0,29.0,-2.6722461775,30.0,-2.7462810615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5974677835,0.13995746983777158,2.0,31.0,-0.6964326595,32.0,-0.49850290750000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1515317555,0.06762991852482858,2.0,33.0,0.1993533295,34.0,0.1037101815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.3789206775,0.05118603294861003,2.0,35.0,-2.3427266865,36.0,-2.4151146685000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.372983427,0.0065459766801173715,2.0,37.0,-0.3776121315,38.0,-0.3683547225,,,,,,,,
20,misc__wt_no_te,-2.448236429,1.445787833889111,2.0,39.0,-3.4705628105,40.0,-1.4259100475,,,,,,,,
21,misc__bw_delcbl,-0.3975521,0.056512090625047764,2.0,41.0,-0.4375121825,42.0,-0.3575920175,,,,,,,,
22,misc__bw_delfabr,-0.18986790850000002,0.040983455075018764,2.0,43.0,-0.1608882295,44.0,-0.2188475875,,,,,,,,
23,misc__bw_delfadr,-0.7505359515000001,0.01941789467350283,2.0,45.0,-0.7368054265,46.0,-0.7642664765,,,,,,,,
24,misc__nitr_031,-0.5474611265,,1.0,47.0,-0.5474611265,,,,,,,,,,
25,omics__wt_glu,-0.501300677,0.041110691162118726,2.0,48.0,-0.5303703255000001,49.0,-0.47223102850000004,,,,,,,,
26,omics__wt_gly,-0.2134834705,0.002364170510703914,2.0,50.0,-0.2118117495,51.0,-0.2151551915,,,,,,,,
27,omics__wt_thr,0.3121153105,0.014071844967040316,2.0,52.0,0.3021650135,53.0,0.3220656075,,,,,,,,
28,omics__bw_ac,-0.568150445,0.0684153748586909,2.0,54.0,-0.6165274205,55.0,-0.5197734695,,,,,,,,
29,omics__bw_fum,-0.595940979,0.015940050074313192,2.0,56.0,-0.5846696615,57.0,-0.6072122965,,,,,,,,
