,b2818
ecoli_00001,-0.10718622950000001
ecoli_00002,0.10718622950000001
ecoli_00003,-2.1105921115
ecoli_00004,-2.7941849165
ecoli_00005,0.2144888835
ecoli_00006,0.2506281885
ecoli_00007,-1.7966500955
ecoli_00008,-1.5196074245
ecoli_00009,-0.1709214775
ecoli_00010,-0.20239492850000002
ecoli_00011,-0.5581908355
ecoli_00012,-0.5846118905000001
ecoli_00014,-0.8537982195
ecoli_00015,-0.5735849775
ecoli_00016,-0.4064865845
ecoli_00017,-0.5348645185
ecoli_00018,-0.5324627715
ecoli_00019,-4.4383107405
ecoli_00020,-4.3722381734999995
ecoli_00021,-4.0421793345
ecoli_00022,-3.9799471545
ecoli_00023,-4.4836558025
ecoli_00024,-4.2170917885
ecoli_00025,-3.9296576385
ecoli_00026,-3.9684699435
ecoli_00027,-0.14134235950000001
ecoli_00028,-0.0220104115
ecoli_00029,-0.7780242865
ecoli_00030,-0.7432106325000001
ecoli_00031,-2.6722461775
ecoli_00032,-2.7462810615
ecoli_00033,-0.6964326595
ecoli_00034,-0.49850290750000004
ecoli_00035,0.1993533295
ecoli_00036,0.1037101815
ecoli_00037,-2.3427266865
ecoli_00038,-2.4151146685000002
ecoli_00039,-0.3776121315
ecoli_00040,-0.3683547225
ecoli_00041,-3.4705628105
ecoli_00042,-1.4259100475
ecoli_00043,-0.4375121825
ecoli_00044,-0.3575920175
ecoli_00045,-0.1608882295
ecoli_00046,-0.2188475875
ecoli_00047,-0.7368054265
ecoli_00048,-0.7642664765
ecoli_00049,-0.5474611265
ecoli_00050,-0.5303703255000001
ecoli_00051,-0.47223102850000004
ecoli_00052,-0.2118117495
ecoli_00053,-0.2151551915
ecoli_00054,0.3021650135
ecoli_00055,0.3220656075
ecoli_00056,-0.6165274205
ecoli_00057,-0.5197734695
ecoli_00058,-0.5846696615
ecoli_00059,-0.6072122965
ecoli_00060,-0.1097707715
ecoli_00061,-0.1194669775
ecoli_00062,-0.0730981455
ecoli_00063,-0.0720470255
ecoli_00064,-4.2533651495
ecoli_00065,-4.1434765675
ecoli_00066,-1.3790590515
ecoli_00067,-1.2936938395
ecoli_00068,-2.1680405205
ecoli_00070,-0.5002765565
ecoli_00071,-0.5119248195
ecoli_00072,-0.5480493155
ecoli_00073,-1.9945290905
ecoli_00074,-2.0415021445
ecoli_00075,-1.3371501625
ecoli_00077,-0.4378048585
ecoli_00078,-0.0780301535
ecoli_00079,-2.3659488095
ecoli_00080,-4.2270393455
ecoli_00081,-2.3620054825
ecoli_00082,-0.9231229435
ecoli_00083,-0.9874454245000001
ecoli_00084,-1.1473206685
ecoli_00085,-1.1409613165
ecoli_00086,-2.3223752895
ecoli_00087,-2.3881698635
ecoli_00088,-1.0452957095
ecoli_00089,-1.1238409675
ecoli_00090,-0.5047501395
ecoli_00091,-0.42964818450000003
ecoli_00092,-1.0810482685
ecoli_00093,-0.5106479115
ecoli_00094,-4.4034947335
ecoli_00095,-4.8003909875
ecoli_00096,-0.0717141985
ecoli_00097,0.2636002565
ecoli_00098,-4.5338951925
ecoli_00099,-4.5169626345000005
ecoli_00100,-0.4040501965
ecoli_00101,-2.2000554445000002
ecoli_00102,-2.1591929665
ecoli_00103,-5.6731464835
ecoli_00104,-5.3980537385
ecoli_00105,-0.5118763935
ecoli_00106,0.33867733050000004
ecoli_00107,0.23229568550000002
ecoli_00108,-1.3252603685
ecoli_00109,-2.6893851585
ecoli_00110,-0.1914737045
ecoli_00111,-0.4044786045
ecoli_00112,-0.5018372645
ecoli_00113,-2.6103005105
ecoli_00114,-3.1391562135
ecoli_00115,-2.7856910965
ecoli_00116,-0.7598395995
ecoli_00117,-0.9496712055000001
ecoli_00118,-0.8467826835000001
ecoli_00119,-0.7307488695000001
ecoli_00120,-0.6580085325
ecoli_00121,-0.6286944875
ecoli_00122,-1.3341808535
ecoli_00123,-1.4097798835
ecoli_00124,-1.4444311125
ecoli_00125,-1.8736068575
ecoli_00126,-0.22897844350000002
ecoli_00127,-0.015090457500000001
ecoli_00128,0.0900851205
ecoli_00129,-2.7905988655
ecoli_00130,-1.1080547145
ecoli_00131,-1.6600201545000002
ecoli_00132,-0.7952525345
ecoli_00133,0.3585881655
ecoli_00134,-0.1145345765
ecoli_00135,-0.34611871450000004
ecoli_00136,-1.0730975455
ecoli_00137,-0.3973531885
ecoli_00138,-1.5056199015
ecoli_00139,-1.3764479905
ecoli_00140,0.43765109150000003
ecoli_00141,-2.8377111695
ecoli_00142,-3.4198271145
ecoli_00143,-1.9326383955000002
ecoli_00144,-2.8446603875000003
ecoli_00145,-3.1335322975
ecoli_00146,-1.0251993685
ecoli_00147,-1.0954342345
ecoli_00148,-1.0820558175
ecoli_00149,-2.1448570655
ecoli_00150,-0.8223253795000001
ecoli_00151,-1.6920769635
ecoli_00152,-1.2766522625
ecoli_00153,-0.7101719585
ecoli_00154,-1.9632375895
ecoli_00155,-1.5344993475000002
ecoli_00157,-1.6582059375
ecoli_00158,-2.6505918165
ecoli_00159,0.5607516745000001
ecoli_00160,-0.9071390315000001
ecoli_00169,-0.46403123150000003
ecoli_00170,-0.5079275115
ecoli_00171,-0.6586002215
ecoli_00172,-1.3315485135
ecoli_00173,-1.8310817705
ecoli_00174,-1.8568279054999999
ecoli_00175,-4.4445324455
ecoli_00176,-4.6758130015
ecoli_00177,-3.3297490315
ecoli_00178,-3.3910699395
ecoli_00179,-4.3948806435
ecoli_00180,-4.7670559275
ecoli_00181,-0.5833534675000001
ecoli_00182,-0.7484534985
ecoli_00183,0.1696140115
ecoli_00184,0.1557847855
ecoli_00185,-1.2652096285
ecoli_00186,-1.4379838415
ecoli_00187,-1.6011209925
ecoli_00188,-1.5659552975
ecoli_00189,-1.2027528275
ecoli_00190,-1.0017999565
ecoli_00191,-0.8412461155000001
ecoli_00192,-0.5864738165
ecoli_00193,-1.3215473245
ecoli_00194,-1.2882660635
ecoli_00195,0.0782613585
ecoli_00196,-0.43466578650000004
ecoli_00197,-0.45529707750000004
ecoli_00198,0.14580639750000002
ecoli_00199,-0.9155906965
ecoli_00200,-0.7783361415000001
ecoli_00201,0.48826611750000004
ecoli_00202,0.1134989795
ecoli_00203,-0.8058614325
ecoli_00204,-1.7444010445
ecoli_00205,-0.5405114555
ecoli_00206,-0.8936857865000001
ecoli_00207,-1.7339163215000002
ecoli_00208,-2.6974890335
ecoli_00209,-0.8184167115000001
ecoli_00210,-0.8007271355000001
ecoli_00211,-0.9934881945
ecoli_00212,-0.8841974885
ecoli_00213,0.1446286045
ecoli_00214,-1.1531737145
ecoli_00215,-0.6481042275000001
ecoli_00216,-0.6720143555
ecoli_00217,-1.2976013605
ecoli_00218,-2.7333539055
ecoli_00219,-0.6063662025000001
ecoli_00220,-0.6380083735000001
ecoli_00221,-1.6047476555
ecoli_00222,-0.9928601575
ecoli_00223,-3.5092256785
ecoli_00224,-3.5083325045000002
ecoli_00225,-0.1183714325
ecoli_00226,-1.2914543015
ecoli_00227,-0.3482150405
ecoli_00228,-0.3210747505
ecoli_00229,-1.1314410725
ecoli_00230,-1.0968627705
ecoli_00231,-1.1653047215
ecoli_00232,-1.1420578715
ecoli_00233,-0.5637004875
ecoli_00234,-0.2460019475
ecoli_00235,-1.8768720005000001
ecoli_00236,-1.7112938305
ecoli_00237,-1.3537631335
ecoli_00238,-1.2363032825
ecoli_00239,-1.1882531455
ecoli_00240,-1.2406822625
ecoli_00241,-1.7552058035
ecoli_00242,-1.3231774725
ecoli_00243,-1.4427952825
ecoli_00244,-1.2936201165
ecoli_00245,-1.6401621725000002
ecoli_00246,-0.5849303095
ecoli_00247,-0.7900611845000001
ecoli_00248,-0.9421688555000001
ecoli_00249,-1.3639215655
ecoli_00250,-1.3942014755
ecoli_00251,-0.8317753175
ecoli_00252,-0.6639173535
ecoli_00253,-0.5255718435
ecoli_00254,-0.4287961235
ecoli_00255,-0.8536018515
ecoli_00256,-1.1574339495000001
ecoli_00257,-1.2807807585
ecoli_00258,-1.2711983275
ecoli_00259,-1.1299508205
ecoli_00260,-1.4284392215000001
ecoli_00261,-1.0599982285
ecoli_00262,-0.8030449865
ecoli_00263,-0.8852593475
ecoli_00264,-0.9591687005
ecoli_00265,-1.8075224705
ecoli_00266,-1.6121735744999999
ecoli_00267,-2.6462417175
ecoli_00268,-2.6301817625
ecoli_00269,-4.3571509155
ecoli_00270,-4.1013078135
ecoli_00271,-0.5409780905
ecoli_00272,-0.6520569015000001
ecoli_00273,-1.3825060654999999
ecoli_00274,-1.6082255075
ecoli_00275,-1.4606083165000001
ecoli_00276,-1.3955747345
ecoli_00277,-1.8745249245000002
ecoli_00278,-2.3658791865
ecoli_00279,-0.0706772785
ecoli_00280,0.2541695465
ecoli_00281,-0.8291079505000001
ecoli_00282,-0.8623058235000001
ecoli_00283,-2.6116221105
ecoli_00284,-2.7892771205
ecoli_00285,-4.0887915115
ecoli_00286,-4.2512469135
ecoli_00287,-1.3743898865
ecoli_00288,-0.6501287315000001
ecoli_00289,-1.0980857615
ecoli_00290,-1.3538055655
ecoli_00291,-1.4432358145
ecoli_00292,-1.5266573105
ecoli_00293,-2.2199048405
ecoli_00294,-1.9143990295000002
ecoli_00295,-1.3717659515
ecoli_00296,-1.3367475965
ecoli_00297,-1.9320878445
ecoli_00298,-1.7882702195
ecoli_00299,-1.0378876865
ecoli_00300,-1.0972034555
ecoli_00301,-0.5881346405
ecoli_00302,-2.2205494715
ecoli_00303,-0.8265716625
ecoli_00304,-0.6053239085000001
ecoli_00305,-2.6291355295
ecoli_00306,-2.7846476405000002
ecoli_00307,-2.6069283735
ecoli_00308,-2.4168163955
ecoli_00309,-0.9444974815
ecoli_00310,-0.8734728835000001
ecoli_00311,-1.9041604175
ecoli_00312,-2.3016855765
ecoli_00313,-1.2140610675
ecoli_00314,-1.2222241745
ecoli_00315,-0.3904841805
ecoli_00316,-0.36539253450000003
ecoli_00317,-0.4030034475
ecoli_00318,-0.3951918535
ecoli_00319,0.07607048350000001
ecoli_00320,-0.07937765150000001
ecoli_00321,-2.2227606195
ecoli_00322,-1.8779331755
ecoli_00323,-0.9151942015000001
ecoli_00324,-1.0314384515
ecoli_00325,-1.0265762705
ecoli_00326,-1.7645203795
ecoli_00327,-0.9301098595
ecoli_00328,0.2275501385
ecoli_00329,-1.3578380835
ecoli_00330,-0.3635439565
ecoli_00331,-0.8550838465
ecoli_00332,-0.8522652455
ecoli_00333,-2.3796015375
ecoli_00334,0.5535706495
ecoli_00335,-0.8585298555
ecoli_00336,-1.0364119365
ecoli_00337,-2.0275183305
ecoli_00338,-1.5206350305
ecoli_00339,-0.8289186745
ecoli_00340,-1.8563909655000002
ecoli_00341,-0.6241919745
ecoli_00342,-0.7289058105
ecoli_00343,-0.12642849250000002
ecoli_00344,-1.0801228315
ecoli_00345,-1.7669644555000001
ecoli_00346,-0.40833201150000004
ecoli_00347,-0.5984372445
ecoli_00348,-0.6267277475
ecoli_00349,-0.4683234305
ecoli_00350,-0.38844034050000004
ecoli_00351,-2.5174588605
ecoli_00352,-0.3054576365
ecoli_00353,-0.6598491925000001
ecoli_00354,-0.4419196495
ecoli_00355,-0.3760963735
ecoli_00356,-0.3988287585
ecoli_00357,-0.26062084350000003
ecoli_00358,-0.0995440655
ecoli_00359,-0.4931957555
ecoli_00360,-0.5384153585
ecoli_00361,-0.3042067115
ecoli_00362,-0.2051426005
ecoli_00363,-2.9739517835
ecoli_00364,-2.7415342485
ecoli_00365,-6.5165040555000004
ecoli_00366,-6.7765973185
ecoli_00367,-6.6883479745
ecoli_00368,-6.7047757305
ecoli_00369,-2.8881320055
ecoli_00370,-2.9457825775
ecoli_00371,-6.7846091015
ecoli_00372,-6.6652426495
ecoli_00373,-6.8674844305
ecoli_00374,-6.8708848775
ecoli_00375,-6.0426171105
ecoli_00376,-5.6454366005
ecoli_00377,-6.6266964605
ecoli_00378,-6.3515062785
ecoli_00379,-6.6139202845
ecoli_00380,-6.4921717755
ecoli_00381,-4.7996801455
ecoli_00382,-4.4555079545
ecoli_00383,-6.9377631745
ecoli_00384,-6.8970952595
ecoli_00385,-6.4596476095
ecoli_00386,-6.5071923075
ecoli_00387,-3.9824618825
ecoli_00388,-4.5934658145
ecoli_00389,-7.0342169795
ecoli_00390,-7.0758986665
ecoli_00391,-6.8630581805
ecoli_00392,-7.0992284385
ecoli_00393,-0.8124056585
ecoli_00394,-0.8735061425
ecoli_00395,-0.3210342335
ecoli_00396,-0.4037137965
ecoli_00397,-0.7328353585
ecoli_00398,-0.7565583355000001
ecoli_00399,-2.7896970315000003
ecoli_00400,-1.7949761355
ecoli_00401,-0.1951144005
ecoli_00402,-0.2566477755
ecoli_00403,-0.2376982255
ecoli_00404,-0.1408731625
ecoli_00405,-1.5481079795000001
ecoli_00406,-1.5698387135
ecoli_00407,-0.2632336335
ecoli_00408,-0.1842445935
ecoli_00409,0.6230535915000001
ecoli_00410,0.2265709685
ecoli_00411,-0.16360230050000002
ecoli_00412,-0.1623687755
ecoli_00413,0.2297869405
ecoli_00414,0.3154181665
ecoli_00415,-0.8772361875
ecoli_00416,0.3704354715
ecoli_00417,-0.40644037250000004
ecoli_00418,-0.3410354545
ecoli_00419,0.08760714950000001
ecoli_00420,0.1417555425
ecoli_00421,0.4565772575
ecoli_00422,0.2230278845
ecoli_00423,-1.4282968925000001
ecoli_00424,-1.4491170705
ecoli_00425,-0.42970844750000003
ecoli_00426,-0.4480504645
ecoli_00427,-0.4012532615
ecoli_00428,-0.4108989335
ecoli_00429,-0.4369389115
ecoli_00430,-0.3835324605
ecoli_00431,-0.5536721185
ecoli_00432,-0.0894334365
ecoli_00433,-0.059140553500000005
ecoli_00434,-0.1458177245
ecoli_00435,-1.1334354205000001
ecoli_00436,-1.0207917085
ecoli_00437,-0.3749105935
ecoli_00438,-0.30673319050000003
ecoli_00439,0.5401941915
ecoli_00440,0.5669222385
ecoli_00441,-0.8847054305000001
ecoli_00442,-0.6868068905
ecoli_00443,0.2586482905
ecoli_00444,0.24455214050000001
ecoli_00445,0.49818578150000004
ecoli_00446,0.5117937025
ecoli_00447,-3.4313038275
ecoli_00448,-3.8380864905000003
ecoli_00449,-3.5755026545
ecoli_00450,-1.7003129395
ecoli_00451,-4.0150233265
ecoli_00452,-3.7195823355
ecoli_00453,-4.4735380235
ecoli_00454,-4.4710496185
ecoli_00455,-2.5453872975
ecoli_00456,-2.3921660835000003
ecoli_00457,-3.1093122335
ecoli_00458,-3.0828554995
ecoli_00459,-3.4118905855
ecoli_00460,-3.3156988305
ecoli_00461,-6.2825023115
ecoli_00462,-6.2911915145
ecoli_00463,-5.6298027365
ecoli_00464,-5.5066085545
ecoli_00465,-5.6011405145
ecoli_00466,-5.6178443985
ecoli_00467,-5.5593487015
ecoli_00468,-5.7553744495
ecoli_00469,-5.8306026385
ecoli_00470,-5.4423046755
ecoli_00471,-5.8228724895
ecoli_00472,-6.0487391215
ecoli_00473,-5.6012448475
ecoli_00474,-5.3417384575
ecoli_00475,-5.0460691324999996
ecoli_00476,-4.9223497555
ecoli_00477,-6.0041711515
ecoli_00478,-5.9556957345
ecoli_00479,-4.1103001235
ecoli_00480,-4.1296586955
ecoli_00481,-3.7021017365
ecoli_00482,-4.2468582115
ecoli_00483,-2.5439409395
ecoli_00484,-2.7086128255
ecoli_00485,-2.1281242465
ecoli_00486,-2.0758390845
ecoli_00487,-6.0497043115
ecoli_00488,-5.9069857135
ecoli_00489,-6.0446220865
ecoli_00490,-5.7671542675000005
ecoli_00491,-5.4868281785
ecoli_00492,-5.4523925965
ecoli_00493,-4.6852252755
ecoli_00494,-4.7652180285
ecoli_00495,-4.8784997365
ecoli_00496,-4.9149957165
ecoli_00497,-5.6505911155
ecoli_00498,-5.6908978475000005
ecoli_00499,-3.7701855025
ecoli_00500,-3.9274165185000003
ecoli_00501,-5.5835555865
ecoli_00502,-5.5064792135000005
ecoli_00503,-5.6112690815
ecoli_00504,-5.7122849555
ecoli_00505,-5.3648093025
ecoli_00506,-5.4393249735
ecoli_00507,-2.4364146415
ecoli_00508,-2.4058730395
ecoli_00509,-2.9126848215
ecoli_00510,-2.8971221585
ecoli_00511,-2.1499018115
ecoli_00512,-2.2135659885
ecoli_00513,-5.5671245885000005
ecoli_00514,-5.5148989155
ecoli_00515,-5.0905534455
ecoli_00516,-5.1786853345
ecoli_00517,-3.0505866065
ecoli_00518,-3.9044676355
ecoli_00519,-3.7285296745
ecoli_00520,-3.3689228705
ecoli_00521,-3.8163588095
ecoli_00522,-3.7908751785
ecoli_00523,-4.2635515295
ecoli_00524,-0.3835449535
ecoli_00525,-0.36514932650000004
ecoli_00526,-0.3990618195
ecoli_00527,-0.3472852595
ecoli_00528,0.6269722405
ecoli_00529,-2.1011724925
ecoli_00530,-2.2265665785
ecoli_00531,-2.3305485325
ecoli_00532,-5.2787348415
ecoli_00533,-5.0655459615
ecoli_00534,-4.9526246635
ecoli_00535,-5.0047611665
ecoli_00536,-4.7502753875
ecoli_00537,-5.0497420875
ecoli_00538,-4.6559426755
ecoli_00539,-4.8010481855
ecoli_00540,-0.2906297725
ecoli_00541,-0.21308783650000002
ecoli_00542,-0.6862547645
ecoli_00543,-1.3942811945
ecoli_00544,-0.2517006935
ecoli_00545,-0.19169721850000002
ecoli_00546,-4.3179576645
ecoli_00547,-3.7929504445
ecoli_00548,-4.3492388205
ecoli_00549,-4.5910204365
ecoli_00550,-4.1062915255
ecoli_00551,-4.3230880125
ecoli_00552,-5.3815733825
ecoli_00553,-5.2881236385
ecoli_00554,-4.9248169355
ecoli_00555,-4.8392586975
ecoli_00556,-4.6457210365
ecoli_00557,-5.0758216285
ecoli_00558,-3.8194252345
ecoli_00559,-3.8422688595
ecoli_00560,-4.9992220175
ecoli_00561,-4.8703220115
ecoli_00562,-5.0860616385
ecoli_00563,-4.9950924325
ecoli_00564,1.7254680095000001
ecoli_00565,1.7117966295
ecoli_00566,-2.7524000915
ecoli_00567,-2.9370506085
ecoli_00568,-0.5121034805
ecoli_00569,-0.4550288905
ecoli_00570,-1.3033077945
ecoli_00571,-1.1724602105
ecoli_00572,-2.3614333275
ecoli_00573,-1.5462597865
ecoli_00574,-3.8088845344999998
ecoli_00575,-4.0758839115
ecoli_00576,-1.8697708875
ecoli_00577,-2.3986439265
ecoli_00578,-2.1424882865
ecoli_00579,-1.4471941275
ecoli_00580,-2.6868308535
ecoli_00581,-2.8703766765000003
ecoli_00582,2.3050558995
ecoli_00583,2.1023467595
ecoli_00584,-2.6074297705
ecoli_00585,-3.0397014655
ecoli_00586,-0.3407341695
ecoli_00587,-0.2839699425
ecoli_00588,-0.8767624285000001
ecoli_00589,-0.8049649345000001
ecoli_00590,-4.1209098945000004
ecoli_00591,-4.6887103035
ecoli_00592,-4.3558713955
ecoli_00593,-4.1017075415
ecoli_00594,-1.7742121235
ecoli_00595,-2.2089387305
ecoli_00596,-1.8229533095
ecoli_00597,-4.2146897035
ecoli_00598,-1.1854438305000001
ecoli_00599,-3.7304231574999998
ecoli_00600,-2.8451769255
ecoli_00601,-3.2260439295
ecoli_00602,-3.6219333955
ecoli_00603,-3.6108846175
ecoli_00604,-4.7741708554999995
ecoli_00605,-3.8667446995
ecoli_00606,-3.2647539965
ecoli_00607,-3.5824069575
ecoli_00608,-1.4071284245
ecoli_00609,-2.8636787775
ecoli_00610,-2.6146255744999998
ecoli_00611,0.022685662500000002
ecoli_00612,-2.9781372245
ecoli_00613,-4.0357679225
ecoli_00614,-2.8798948655
ecoli_00615,-4.1514075095
ecoli_00616,-3.7416571355
ecoli_00617,-3.5674054055
ecoli_00618,-0.5425258265
ecoli_00619,-0.5675166195
ecoli_00620,-3.7336339714999998
ecoli_00621,-3.5560425815
ecoli_00622,-1.8191904735
ecoli_00623,-1.8975829275
ecoli_00624,-1.2662642385
ecoli_00625,-1.2404711825
ecoli_00626,-0.4124593675
ecoli_00627,-0.6207588005
ecoli_00628,-1.6847376625
ecoli_00629,-1.9622607685000002
ecoli_00630,-1.5675414315
ecoli_00631,-1.9544204955
ecoli_00632,-1.6144437365000002
ecoli_00633,-1.8548518455
ecoli_00634,-1.2667420945
ecoli_00635,-1.6864728865
ecoli_00636,-2.0550662025
ecoli_00637,-2.0948458175
ecoli_00638,-1.5106744025
ecoli_00639,-1.5905263745
ecoli_00640,-2.1697260935
ecoli_00641,-2.3200262925
ecoli_00642,-1.4933055715
ecoli_00643,-1.8818020015
ecoli_00644,-0.9131784995000001
ecoli_00645,-1.0578413855
ecoli_00646,-1.3136665975000001
ecoli_00647,-1.5729716185
ecoli_00648,-1.5414981285
ecoli_00649,-1.2644128045
ecoli_00650,-1.2862460315
ecoli_00651,-1.6817806255
ecoli_00652,-3.9004176125
ecoli_00653,-3.3967999295
ecoli_00654,-1.2112406765000001
ecoli_00655,-1.2349467135
ecoli_00656,-0.9475722785
ecoli_00657,-1.0619307015
ecoli_00658,-1.3969847175
ecoli_00659,-1.7048220885
ecoli_00660,-1.7552993945000002
ecoli_00661,-1.9588776585
ecoli_00662,-0.7295149815
ecoli_00663,-1.1345199445
ecoli_00664,-2.0487077625
ecoli_00665,-2.0813640055000002
ecoli_00666,-1.9012502075
ecoli_00667,-2.2918538725
ecoli_00668,-1.8726778795
ecoli_00669,-2.2750365145
ecoli_00670,-1.0990278685
ecoli_00671,-1.2814910725
ecoli_00672,-3.5850763575
ecoli_00673,-3.5514341645
ecoli_00674,-0.3304412645
ecoli_00675,-0.1927058225
