,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.5266914164374685,3.0,0.0,-0.5947378782,2.0,0.40745522500000003,4.0,0.1872826531,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.36591213986666665,0.5477790502972621,3.0,1.0,-0.714898916,3.0,-0.6482754695,5.0,0.2654379659,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7893048104,0.16856863005531217,4.0,6.0,-0.8607324636,20.0,-0.9683042877,40.0,-0.7555968536000001,63.0,-0.5725856367000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.490659612425,0.06586184339155594,4.0,7.0,-0.5385612861,33.0,-0.4257486515,81.0,-0.4427697256,82.0,-0.5555587865,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.7783962199000003,0.21885562792943006,4.0,8.0,-3.0464118089,51.0,-2.5214086054,65.0,-2.7192279711,76.0,-2.8265364942,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.2653859241000003,0.17346644894190336,3.0,9.0,-3.2633314463,22.0,-3.092955839,49.0,-3.439870487,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3989396423,0.08438327631348017,2.0,10.0,-0.33927165540000004,26.0,-0.45860762920000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.7952953105666665,0.3168634245710637,3.0,11.0,-3.8569719057,54.0,-3.4521279749,83.0,-4.0767860511,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5412160162,0.4236369988424259,4.0,12.0,-2.7334400932,48.0,-2.1647175507,64.0,-2.2193935476,78.0,-3.0473128733,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.40038035595000004,0.14502958608019026,4.0,13.0,-0.37322248150000004,38.0,-0.5822585699,67.0,-0.22997633650000002,72.0,-0.4160640359,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.31623817633333334,0.1648745046744727,3.0,14.0,-0.2758336081,41.0,-0.49755906720000004,85.0,-0.1753218537,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5001797227,0.15305728858673764,4.0,15.0,-0.6898482666,52.0,-0.5292122712,71.0,-0.3217369503,80.0,-0.45992140270000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5184587751666667,0.6551043391149718,3.0,16.0,-2.5319306713,53.0,-1.8567223873,77.0,-3.1667232669,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.034274164633333,0.24414571571414442,3.0,17.0,-2.3148211495,50.0,-1.9180250861,66.0,-1.8699762583,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.6007155478666664,0.9625844848812017,3.0,18.0,-3.2731792787,25.0,-1.498054763,62.0,-3.0309126019,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.452625862725,0.23522757271102376,4.0,19.0,-0.3790164238,28.0,-0.800277616,56.0,-0.2826931057,73.0,-0.3485163054,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.193191549,0.6322974981631172,4.0,21.0,-2.7101518607,34.0,-1.3464607665,45.0,-2.0745057043,58.0,-2.6416478645,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17547411565,0.15845816740687393,4.0,23.0,-0.37383112420000003,42.0,-0.1412292837,70.0,0.0098833711,79.0,-0.19671942580000001,,,,,,,,,,,,,,,,,,,,
