,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14748533693005533,3.0,0.0,-0.0145187117,6.0,-0.13968903600000002,12.0,0.1542077477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1709429669,0.20153986914540997,3.0,1.0,-0.3792039419,7.0,0.023125519100000002,13.0,-0.15675047790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23637517413333334,0.06707043163502227,3.0,2.0,-0.1638045417,8.0,-0.24923891310000001,14.0,-0.2960820676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3785528208666667,0.1385600934110493,3.0,3.0,-0.4158104953,9.0,-0.4946748603,15.0,-0.225173107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14073488673333334,0.16038274805306985,3.0,4.0,-0.1465292241,10.0,-0.2981419448,16.0,0.022466508700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.04807061933333335,0.20438086536867628,3.0,5.0,-0.0321608533,11.0,-0.25994141060000003,17.0,0.1478904059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.11842404665,0.8808162437713718,2.0,18.0,-0.7412551856,71.0,0.5044070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.4247739280666667,0.4063458621154598,3.0,19.0,-1.9773648643000001,70.0,-2.5260619296,205.0,-2.7708949903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.011329904925000009,0.6783591997134376,8.0,20.0,-0.3083614913,32.0,-0.5070132724,55.0,-0.5190188014,67.0,0.3841828758,126.0,-0.42758214510000003,147.0,-0.4219164722,203.0,1.4165843407,210.0,0.2924857265,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23284826996666666,0.06241887276377383,3.0,21.0,0.2598009741,34.0,0.1614816814,61.0,0.2772621544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.25352355932500004,0.2776779918585542,8.0,22.0,-0.299694997,104.0,0.050352594,111.0,-0.6225155436,133.0,-0.5790534614,165.0,-0.3229194506,238.0,-0.3588253758,265.0,0.0408614405,270.0,0.0636063193,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.066387853785714,0.2258709535126686,7.0,23.0,-4.3024592066,56.0,-3.7638478014,82.0,-4.3231924902,118.0,-3.8757235086,134.0,-4.2055920523,137.0,-3.8796396998000002,227.0,-4.1142602176,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.17259411467500002,0.5682090996700282,4.0,24.0,-0.6244079103,101.0,0.36316584080000003,139.0,0.23792685770000002,149.0,0.7136916705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.307789403675,0.1745510991367429,4.0,25.0,0.4646934311,123.0,0.2537244016,155.0,0.085234816,191.0,0.42750496600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4847741350666667,0.2693115026776292,3.0,26.0,-0.17444060490000002,59.0,-0.6226634433,159.0,-0.6572183570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.9476396296999994,0.2953047463069091,5.0,27.0,-4.1973574911,76.0,-4.0554363553,146.0,-3.478468622,162.0,-3.8477671403,262.0,-4.1591685398,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.47625796867500003,0.1339031675776533,4.0,28.0,0.300999489,94.0,0.45613530360000004,186.0,0.5316234737000001,231.0,0.6162736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3673324594666667,0.03041895217816068,3.0,29.0,0.3322659341,49.0,0.38661693620000004,260.0,0.38311450810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.47496727751999995,0.4261682810504399,5.0,30.0,0.23554959550000001,77.0,0.6843500575,172.0,0.992773933,259.0,-0.1140499263,280.0,0.5762127279,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0335612564,0.504207190935005,4.0,31.0,0.6815511204,40.0,-0.0455113814,138.0,-0.4294570585,192.0,-0.3408277061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3572866563,0.5397212892051291,7.0,33.0,0.7739309752,39.0,0.4889186507,58.0,-0.0225609517,122.0,1.1696065855,170.0,0.5668821254,244.0,-0.250871424,261.0,-0.22489936700000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5458970001714286,0.8679756495984519,7.0,35.0,0.044949448600000004,79.0,0.5287108048,92.0,1.3203557699,208.0,1.4008895597,251.0,-0.3395424567,263.0,1.4646396705,299.0,-0.5987237956,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8026204544000001,0.4143517936208253,3.0,36.0,1.147246586,234.0,0.3428843016,275.0,0.9177304756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07049062023333333,0.23969255880609328,3.0,37.0,-0.0391211187,214.0,-0.3243234101,307.0,0.1519726681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.431689518725,0.5309631217927248,4.0,38.0,-2.4980926812,102.0,-3.1151548395,248.0,-1.841024062,269.0,-2.2724864922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.2380144142000002,1.0212052119883226,4.0,41.0,-2.5605500587,178.0,-3.4852688796,249.0,-1.7972027917000002,309.0,-1.1090359268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0424444818,0.1569949241806422,2.0,42.0,0.9314323063000001,294.0,1.1534566573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3305565935375,0.7345819666143308,8.0,43.0,-1.1991091738,142.0,-0.5645538183000001,166.0,0.2313541202,177.0,-0.3727626502,221.0,-1.3215251535,256.0,0.8423364725,282.0,-0.4560915645,305.0,0.1958990193,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1158709479,0.2006733436524135,2.0,44.0,0.0260265342,154.0,-0.25776843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
