k,name,in_iM,gene_weight,regulator,function,category
231,RpoH,True,0.1786122222,RpoH,,Heat Shock
1,SG_yiaAB,False,0.0302883067,,,Unknown
166,ibpAB,False,0.030146954200000003,RpoH+Lrp,,Heat Shock
188,AllR,False,-0.0273373939,AllR,,Nitrogen Metabolism
84,NanR,False,-0.0233062131,NanR,,Carbon Metabolism
198,LldR+ArcA,False,-0.0231752009,ArcA+LldR,,Energy Metabolism
109,ygbE OE,False,0.0220981872,,,Unknown
56,HU,False,0.0197824067,,,Nucleoid
278,CytR,False,-0.019561395500000002,Crp+CytR,,Nucleotide Metabolism
341,TdcAR-2,False,-0.0183437552,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
330,IS1-2,False,-0.018271435200000002,,,Unknown
331,Qin Prophage,False,0.0171960238,,,Prophage
277,Mannose PTS,False,0.016841676400000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
94,CpxR+BaeR,False,0.0166535782,CpxR+BaeR,,Membrane Homeostasis
82,Fe-related-3,False,-0.0164031583,,,Metal Homeostasis
62,ROS_yedX,False,0.016277011100000002,,,Unknown
210,FadR,False,0.0161943295,FadR,,Fatty Acid Metabolism
303,SG_ykgS,False,0.0161047356,,,Unknown
5,Fe/Protease,False,0.015944014700000002,,,Metal Homeostasis
110,ProVWX,False,-0.015872725,,,Membrane Homeostasis
268,guaAB,False,-0.015143765200000001,,,Nucleotide Metabolism
335,IS2,False,0.0150574964,,,Unknown
228,SG_ygdT,False,-0.0146471572,,,Unknown
244,Glyoxylate,False,-0.0145004816,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.014123676200000001,ArcA+Cra+BetI,,Membrane Homeostasis
326,McbR+H-NS,False,0.014103949400000001,McbR+H-NS,,Extracellular Structures
147,TreR,False,0.0136874762,TreR,,Carbon Metabolism
99,Cytochrome bo3,False,0.0136860548,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
209,Lrp+ppGpp,False,-0.0136001065,ppGpp+Lrp,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.013394188000000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
119,Acetyl-CoA,False,0.0133668802,RpoS+Crp+Fis+IHF,,Energy Metabolism
134,KdpE,False,-0.0131920905,KdpE,,Metal Homeostasis
