,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.15180820869668019,3.0,0.0,-0.12482847,6.0,0.168993417,12.0,-0.044164947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09922273793333335,0.08811796374148163,3.0,1.0,-0.2006028142,7.0,-0.0410269929,13.0,-0.0560384067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.39172015536666666,0.05386002099494321,3.0,2.0,-0.453886748,8.0,-0.3590915656,14.0,-0.3621821525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.46593002843333337,0.18613429495561692,3.0,3.0,-0.5297956462,9.0,-0.6117241531000001,15.0,-0.256270286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7849972088000001,0.14854220067975532,3.0,4.0,-0.9186168223000001,10.0,-0.8113224360000001,16.0,-0.6250523681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6133513163666667,0.4198465764231484,3.0,5.0,-1.090569979,11.0,-0.3007966758,17.0,-0.44868729430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.4240713314,1.3094145869260614,2.0,18.0,-2.3499672652,71.0,-0.4981753976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.49882853350000006,0.48041029433981375,3.0,19.0,0.7928732780000001,70.0,0.7591724793,205.0,-0.0555601568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9120371479625,1.034997679987365,8.0,20.0,-2.4224282235,32.0,-0.0761600344,55.0,0.0183788918,67.0,-1.1899180729,126.0,-0.28383058240000003,147.0,0.0206374895,203.0,-0.9308079283,210.0,-2.4321687235000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3251127486666667,0.1398127044107465,3.0,21.0,0.1668165807,34.0,0.376795678,61.0,0.4317259873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0540415451,0.7426118953311392,8.0,22.0,1.9662204062000002,104.0,2.7270269393,111.0,1.1626932107,133.0,1.4589715909,165.0,1.0658776417,238.0,2.4690046138,265.0,2.8790304897,270.0,2.7035074685,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.06977433031428572,0.46722054533007407,7.0,23.0,0.501196129,56.0,0.2447267686,82.0,0.22614956630000002,118.0,0.2021108455,134.0,-0.7557081366,137.0,-0.3935290685,227.0,0.4634742079,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.8103753684500001,0.7880474292609705,4.0,24.0,-1.7148761242,101.0,-1.203651768,139.0,-2.9486539133000003,149.0,-1.3743196683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.15498087775,0.4543959443436599,4.0,25.0,1.5200517399,123.0,1.2581171051,155.0,1.3486063755,191.0,0.49314829050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8742061026,0.7646551621667503,3.0,26.0,0.7656232519,59.0,0.1696465278,159.0,1.6873485281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.23863614413999995,0.9577372317069667,5.0,27.0,0.6815171684,76.0,0.06966349100000001,146.0,-1.1024621673,162.0,-1.3993768753,262.0,0.5574776625,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.659237418425,0.3622598609879171,4.0,28.0,-0.3299062304,94.0,-0.5129801512000001,186.0,-1.1715805594,231.0,-0.6224827327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.7112406860333333,0.9452130503334154,3.0,29.0,-3.2226228409,49.0,-1.6205083346,260.0,-3.2905908826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.18904463,0.29046660638313687,5.0,30.0,-1.9566249129000002,77.0,-1.9927050321,172.0,-2.6726129792,259.0,-2.2308314116,280.0,-2.0924488142,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.4610166296,1.0697382022720041,4.0,31.0,-0.8786231087,40.0,-3.1051406477,138.0,-3.1224787433,192.0,-2.7378240187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
