k,Name,in_iM,gene_weight,Regulator,Function,Category
313,GadWX,True,0.3175499343,GadW and GadX,,Redox Stress
206,Evo Acid W F9,True,-0.18387902,,,Unknown
173,GadEWX,True,0.038779765,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
126,RpoN+FlhDC,False,-0.0735377229,RpoN and FlhDC,,Motility
119,Acetyl-CoA,False,0.04375498,RpoS and Crp and Fis and IHF,,Energy Metabolism
57,NsrR,False,-0.042792176700000004,NsrR,,Redox Stress
200,modul_93,False,0.0404675507,,,Unknown
103,DhaR+RpoS,False,-0.0360287701,RpoS and DhaR,,Carbon Metabolism
70,Asparagine,False,-0.0354365903,Lrp and gcvB,,Amino Acid Metabolism
297,Membrane-2,False,0.035335057,,,Membrane Homeostasis
244,Glyoxylate,False,0.032750076100000004,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0324412431,RpoS and AppY and YdeO and ArcA,,Redox Stress
282,YgeV-2,False,0.0321572206,,,Unknown
142,ArcA/PhoB,False,-0.0321217987,ArcA or PhoB,,Anaerobiosis
249,SG_csgC,False,-0.0313716628,,,Unknown
309,FrmR,False,-0.0283688661,FrmR,,Carbon Metabolism
27,ECA,False,-0.027464442000000002,,,Extracellular Structures
221,pgi KO,False,0.0271785511,,,Carbon Metabolism
72,SG_ytiA,False,-0.0268407454,,,Unknown
117,RbsR+dsrA,False,0.0259991369,dsrA and Crp and RbsR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.025992087100000002,,,Carbon Metabolism
202,Curli,False,0.0257613213,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
287,DecR,False,-0.0257211158,DecR,,Amino Acid Metabolism
271,LPS,False,0.0246836593,,,Extracellular Structures
261,MetR/MetJ,False,0.023971651,MetR or MetJ,,Amino Acid Metabolism
39,SG_yegZ,False,-0.0239359863,,,Unknown
98,SG_lysA,False,0.023863790500000003,,,Unknown
316,DksA-related,False,0.0238333013,,,Stringent Response
78,YieP,False,-0.0235089502,YieP,,Membrane Homeostasis
323,Tryptophan-2,False,-0.022740143,TrpR or Trp-tRNA,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0223918066,,,Unknown
49,SG_ymgM,False,-0.022039377000000002,,,Unknown
335,IS2,False,-0.022017278300000002,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0219719581,LexA and MraZ and PdhR,,Extracellular Structures
245,SG_xisD,False,0.021135909300000002,,,Unknown
