,b3516
SRX1125282,-0.12482847
SRX1125283,-0.2006028142
SRX1125284,-0.453886748
SRX1125285,-0.5297956462
SRX1125286,-0.9186168223000001
SRX1125287,-1.090569979
SRX1125288,0.168993417
SRX1125289,-0.0410269929
SRX1125290,-0.3590915656
SRX1125291,-0.6117241531000001
SRX1125292,-0.8113224360000001
SRX1125293,-0.3007966758
SRX1125294,-0.044164947
SRX1125295,-0.0560384067
SRX1125296,-0.3621821525
SRX1125297,-0.256270286
SRX1125298,-0.6250523681
SRX1125299,-0.44868729430000004
SRX5694250,-2.3499672652
SRX5694251,0.7928732780000001
SRX5694252,-2.4224282235
SRX5694253,0.1668165807
SRX5694254,1.9662204062000002
SRX5694255,0.501196129
SRX5694256,-1.7148761242
SRX5694257,1.5200517399
SRX5694258,0.7656232519
SRX5694259,0.6815171684
SRX5694260,-0.3299062304
SRX5694261,-3.2226228409
SRX5694262,-1.9566249129000002
SRX5694263,-0.8786231087
SRX5694264,-0.0761600344
SRX5694265,-1.1091857831
SRX5694267,0.376795678
SRX5694268,-1.7436352791
SRX5694269,-0.511696689
SRX5694271,-0.07581218590000001
SRX5694273,-2.1267472409
SRX5694274,-1.2403638727
SRX5694275,-3.1051406477
SRX5694276,-0.3728021711
SRX5694277,-0.9322027937
SRX5694278,-0.8765831047
SRX5694279,-0.40183986400000005
SRX5694280,-2.4687764906
SRX5694281,-0.7513260327
SRX5694282,-1.4329339531
SRX5694283,-1.431567725
SRX5694284,-1.6205083346
SRX5694285,-1.3468065535
SRX5694286,-2.3473347349
SRX5694287,-0.4288208538
SRX5694288,0.2573011581
SRX5694289,-0.24775163050000001
SRX5694290,0.0183788918
SRX5694291,0.2447267686
SRX5694292,-0.36236828200000004
SRX5694293,-0.4192109835
SRX5694294,0.1696465278
SRX5694295,0.9935815526
SRX5694296,0.4317259873
SRX5694297,1.8701901873
SRX5694298,-0.9797652477000001
SRX5694299,0.159103836
SRX5694300,-0.8223882814
SRX5694301,-0.6188705213
SRX5694302,-1.1899180729
SRX5694303,-1.3682942998
SRX5694304,-0.6600796003
SRX5694305,0.7591724793
SRX5694306,-0.4981753976
SRX5694307,-1.5582623303
SRX5694308,-0.842764209
SRX5694309,-0.4543213488
SRX5694310,-2.8879711853
SRX5694311,0.06966349100000001
SRX5694312,-1.9927050321
SRX5694313,1.1298134488
SRX5694315,-1.3471602564
SRX5694317,1.4323739718000001
SRX5694319,0.5303945427
SRX5694320,0.22614956630000002
SRX5694321,0.034567584900000004
SRX5694322,-1.258112722
SRX5694323,0.1027261953
SRX5694324,-0.177495377
SRX5694325,-1.3730748544
SRX5694326,-1.0915837913
SRX5694327,-3.0724238099
SRX5694328,1.1464631220000001
SRX5694329,1.2134750358
SRX5694330,-2.2041395746
SRX5694331,-0.08721752540000001
SRX5694332,-0.5129801512000001
SRX5694334,-1.6267876303
SRX5694335,1.6576436654000002
SRX5694336,-0.5827990094000001
SRX5694337,-1.7126764421
SRX5694338,-1.4560920614000001
SRX5694339,0.6265660686
SRX5694340,-1.203651768
SRX5694341,0.0492532314
SRX5694342,1.4053386570000002
SRX5694343,2.7270269393
SRX5694344,1.7210075158
SRX5694345,-1.4782147131
SRX5694346,-0.3767676439
SRX5694347,-0.3000431813
SRX5694348,-0.3829922609
SRX5694349,-1.5312679487
SRX5694350,1.1626932107
SRX5694351,0.34066572310000004
SRX5694352,-1.5200894457
SRX5694353,-0.12381166460000001
SRX5694354,-1.4062341272
SRX5694356,-0.6287617667000001
SRX5694357,0.8526378452000001
SRX5694358,0.2021108455
SRX5694359,-2.6027393814
SRX5694360,-2.6275901444
SRX5694361,-1.7014477846
SRX5694362,-2.4581859073
SRX5694363,1.2581171051
SRX5694364,-0.2178661539
SRX5694365,1.3686681192
SRX5694366,-0.28383058240000003
SRX5694367,-1.406122229
SRX5694368,-1.4850170806
SRX5694369,-1.1426991465
SRX5694370,-0.8141824234
SRX5694371,-1.0809776375
SRX5694372,-2.2510887843000003
SRX5694373,1.4589715909
SRX5694374,-0.7557081366
SRX5694375,-1.6714548291
SRX5694376,-2.4787426515
SRX5694377,-0.3935290685
SRX5694378,-3.1224787433
SRX5694379,-2.9486539133000003
SRX5694380,-0.18754661320000002
SRX5694381,0.4404051054
SRX5694382,1.1711102859
SRX5694383,-2.1828391598
SRX5694384,0.2429309094
SRX5694385,1.2137537669
SRX5694386,-1.1024621673
SRX5694387,0.0206374895
SRX5694388,0.6898100468
SRX5694389,-1.3743196683
SRX5694390,-1.0668293136
SRX5694391,0.6245768559
SRX5694392,-0.3094789572
SRX5694393,0.3356057732
SRX5694394,-0.4240843804
SRX5694395,1.3486063755
SRX5694396,0.25340080930000003
SRX5694397,-1.6253708915
SRX5694398,-1.2911718066
SRX5694399,1.6873485281
SRX5694400,-1.6380481919
SRX5694401,-0.49721029310000003
SRX5694402,-1.3993768753
SRX5694403,-0.6970904211000001
SRX5694404,-0.6436700295000001
SRX5694405,1.0658776417
SRX5694406,-1.2253160951
SRX5694407,-0.9999387465
SRX5694408,-0.34134591410000004
SRX5694409,1.6110508811000002
SRX5694410,-3.3560239774
SRX5694411,-1.9532054695
SRX5694412,-2.6726129792
SRX5694413,-0.9882422247
SRX5694414,0.1399522441
SRX5694415,-0.5453488694
SRX5694416,0.22966816110000002
SRX5694417,-0.1029815256
SRX5694418,-1.9456735139
SRX5694419,-0.6032791315
SRX5694420,-0.0946637461
SRX5694421,-0.6450425211
SRX5694422,0.6500235939
SRX5694423,-1.6148922651
SRX5694424,-1.9851563352000001
SRX5694425,-1.9797951042
SRX5694426,-1.1715805594
