,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.43700815509999996,0.8124717327130239,3.0,18.0,-0.44695090600000004,25.0,1.1511505049,62.0,0.6068248664,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1079839051,0.8301195577842718,4.0,19.0,0.6395764820000001,28.0,0.0175199763,56.0,-1.2900283047,73.0,0.200996226,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.41344480052500004,0.24493182760682916,4.0,21.0,0.1467806131,34.0,0.7404051176,45.0,0.3748070036,58.0,0.39178646780000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6359388277,0.4824920670609071,4.0,23.0,-0.0469509077,42.0,0.9370338884,70.0,0.6417475765,79.0,1.0119247536,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.566706042425,0.29425872088529,4.0,24.0,0.1839485006,29.0,0.4883953185,68.0,0.7767864922000001,74.0,0.8176938584000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05370979862500001,0.263412401252331,4.0,27.0,0.037853031,31.0,0.17370979390000002,69.0,0.308300815,75.0,-0.3050244454,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.25344975299999994,0.8913277270152707,4.0,30.0,-0.4848881358,32.0,1.5339424301,59.0,0.14303521930000002,86.0,-0.1782905016,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0172040366,,1.0,35.0,1.0172040366,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2307581077,1.09165779108931,4.0,36.0,0.8380757864,44.0,0.2061938053,60.0,-0.23929831170000002,61.0,-1.7280037108,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2605666729219367,4.0,37.0,-0.2619147622,46.0,-0.1772664836,57.0,0.1594984399,84.0,0.2796828059,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7370187649000001,0.4227598162732585,2.0,39.0,1.0359550978,43.0,0.438082432,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1425555073,0.3847397743004076,2.0,47.0,-0.4146076107,55.0,0.1294965961,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0252065846227782,3.0,87.0,-1.0963046043,90.0,0.16132456,93.0,0.9349800443,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.7121929615666667,1.7736139270374343,3.0,88.0,-1.2392556061,91.0,-2.2163678341,94.0,-4.6809554445,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.4349143849000001,0.4581305550535671,3.0,89.0,-1.4410437747,92.0,-0.9737498882000001,95.0,-1.8899494918,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.5611619378640018,4.0,96.0,-0.729696976,97.0,-0.1480387022,98.0,0.3882463664,99.0,0.4894893118,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.23399698655,2.2351584766276438,2.0,100.0,-0.34649872930000003,104.0,2.8144927024,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4313511759,1.1000458854244664,2.0,101.0,1.2092010811,105.0,-0.34649872930000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000011320367815e-11,0.8094938666277407,12.0,102.0,-0.34649872930000003,110.0,1.7794050299,117.0,-0.34649872930000003,125.0,-0.34649872930000003,131.0,1.6855822634000002,134.0,-0.34649872930000003,138.0,-0.34649872930000003,159.0,-0.34649872930000003,162.0,-0.34649872930000003,164.0,-0.34649872930000003,170.0,-0.34649872930000003,174.0,-0.34649872930000003,,,,
33,immunity_isolated__WT_npr1,0.8853488369,1.742095534896329,2.0,103.0,2.1171964031,126.0,-0.34649872930000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4285345244142857,1.2790947925041987,14.0,106.0,-0.34649872930000003,113.0,-0.34649872930000003,121.0,-0.34649872930000003,127.0,2.5991758123,136.0,-0.34649872930000003,142.0,-0.34649872930000003,145.0,-0.34649872930000003,150.0,2.1395350484,160.0,2.098560435,161.0,-0.34649872930000003,163.0,2.6271993391,167.0,-0.34649872930000003,172.0,-0.34649872930000003,176.0,-0.34649872930000003
35,immunity_isolated__AvrRpt2_npr1,1.1184604384333332,1.3194189094651194,3.0,107.0,-0.34649872930000003,128.0,1.4886042163,146.0,2.2132758283,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6549777966666667,1.7346082255618387,3.0,108.0,-0.34649872930000003,129.0,2.6579308486,147.0,-0.34649872930000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.2255879174000002,2.2232662569887807,2.0,109.0,-0.34649872930000003,148.0,2.7976745641000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.58062343445,1.0717587730100164,4.0,111.0,-0.34649872930000003,119.0,-0.34649872930000003,140.0,1.5701097566,165.0,1.4453814398,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.38411581115,1.2495872150891418,4.0,112.0,-0.34649872930000003,120.0,2.3186364817,141.0,2.2817457363,166.0,1.2825797559,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3464987293000001,6.798699777552591e-17,3.0,114.0,-0.34649872930000003,122.0,-0.34649872930000003,143.0,-0.34649872930000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10962456962500003,0.47374831935,4.0,115.0,0.6009979094,123.0,-0.34649872930000003,144.0,-0.34649872930000003,168.0,-0.34649872930000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3464987293000001,6.798699777552591e-17,3.0,116.0,-0.34649872930000003,124.0,-0.34649872930000003,169.0,-0.34649872930000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.04960644735,1.9743908753177155,2.0,118.0,-0.34649872930000003,139.0,2.445711624,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.5837623779666667,1.71677704329674,3.0,130.0,2.9399075857,152.0,-0.34649872930000003,156.0,2.1578782775,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.10578584835,0.6691675689434077,2.0,132.0,1.5789587741000002,135.0,0.6326129226,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34649872930000003,0.0,2.0,133.0,-0.34649872930000003,137.0,-0.34649872930000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34649872930000003,0.0,2.0,149.0,-0.34649872930000003,151.0,-0.34649872930000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8540743074,2.0794534977616546,3.0,153.0,3.2552203808,155.0,-0.34649872930000003,158.0,-0.34649872930000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5325452665000001,2.657369503156093,2.0,154.0,-0.34649872930000003,157.0,3.4115892623,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.77533991565,0.6525053426524511,2.0,171.0,2.2367308682,175.0,1.3139489631,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.34649872930000003,0.0,2.0,173.0,-0.34649872930000003,177.0,-0.34649872930000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7449390564296072,3.0,178.0,-0.2473348465,182.0,0.8371471378,183.0,-0.5898122913,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.3514017884,0.0,3.0,179.0,-2.3514017884,180.0,-2.3514017884,181.0,-2.3514017884,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1727750957795563,3.0,184.0,0.0007856271,185.0,0.1723809426,186.0,-0.1731665697,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0797013169,0.29796108630573065,3.0,187.0,-0.0328102068,188.0,-0.3983277094,189.0,0.19203396550000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2547417380666667,0.5198813652691483,3.0,190.0,-0.4310322327,191.0,-0.6635551209,192.0,0.33036213940000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.47861398400000005,0.3475960945529678,3.0,193.0,0.245884344,194.0,0.31178146830000003,195.0,0.8781761397000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.647541905,0.22307785504410266,3.0,196.0,-0.5515571817,197.0,-0.9025461723,198.0,-0.488522361,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2220498543666667,0.26578887743774077,3.0,199.0,-0.2372100372,200.0,-0.4799341749,201.0,0.050994649,,,,,,,,,,,,,,,,,,,,,,
