,PSPTO_4154
SRX1828913,0.0130267164
SRX1828914,0.6389428952
SRX1828915,0.33236427
SRX1828916,0.2693669462
SRX1828917,-0.3453909864
SRX1828918,-0.4244728169
SRX3983989,0.8916542075
SRX3983990,-0.0921774541
SRX3983993,-0.0851078033
SRX3983994,-1.7613169321000002
SRX3983995,1.1330351497
SRX3983996,0.4758984456
SRX3983997,-0.4103584651
SRX3983998,0.530599966
SRX3983999,0.9058853673
SRX3984000,1.3579650457999999
SRX3984001,-0.0996662995
SRX3984002,-0.31635077640000003
SRX3984003,-0.44695090600000004
SRX3984004,0.6395764820000001
SRX3984005,0.06514639330000001
SRX3984006,0.1467806131
SRX3984007,-0.6971474044
SRX3984008,-0.0469509077
SRX3984009,0.1839485006
SRX3984010,1.1511505049
SRX3984011,0.2505624093
SRX3984012,0.037853031
SRX3984013,0.0175199763
SRX3984014,0.4883953185
SRX3984015,-0.4848881358
SRX3984016,0.17370979390000002
SRX3984017,1.5339424301
SRX3984019,0.1246381087
SRX3984020,0.7404051176
SRX3984021,1.0172040366
SRX3984022,0.8380757864
SRX3984023,-0.2619147622
SRX3984024,0.6427608018000001
SRX3984025,1.0359550978
SRX3984026,-1.1043877051
SRX3984027,0.6560590518
SRX3984028,0.9370338884
SRX3984029,0.438082432
SRX3984031,0.2061938053
SRX3984032,0.3748070036
SRX3984034,-0.1772664836
SRX3984035,-0.4146076107
SRX3984036,0.9472903995
SRX3984037,0.8835425246
SRX3984038,1.3017494092
SRX3984039,1.0541437011
SRX3984040,0.7940935783
SRX3984041,0.7941589325
SRX3984042,0.0650576932
SRX3984043,0.1294965961
SRX3984045,-1.2900283047
SRX3984046,0.1594984399
SRX3984047,0.39178646780000004
SRX3984048,0.14303521930000002
SRX3984049,-0.23929831170000002
SRX3984050,-1.7280037108
SRX3984051,0.6068248664
SRX3984052,0.7264935481
SRX3984056,-0.2597601435
SRX3984057,0.6055950756
SRX3984058,0.226493713
SRX3984059,0.40967664340000004
SRX3984061,0.7767864922000001
SRX3984062,0.308300815
SRX3984063,0.6417475765
SRX3984064,0.733057959
SRX3984065,0.4955348225
SRX3984066,0.200996226
SRX3984067,0.8176938584000001
SRX3984068,-0.3050244454
SRX3984069,-0.3983609537
SRX3984070,-0.5297306495
SRX3984071,-0.0740111117
SRX3984073,1.0119247536
SRX3984074,0.7817879774000001
SRX3984077,-0.6059399758
SRX3984078,-0.2726181323
SRX3984079,0.0435605566
SRX3984080,0.2796828059
SRX3984082,0.3439897796
SRX3984084,-0.1782905016
SRX6997963,-1.0963046043
SRX6997964,-1.2392556061
SRX6997965,-1.4410437747
SRX6997967,0.16132456
SRX6997968,-2.2163678341
SRX6997969,-0.9737498882000001
SRX6997971,0.9349800443
SRX6997972,-4.6809554445
SRX6997973,-1.8899494918
SRX3159100,-0.729696976
SRX3159101,-0.1480387022
SRX3159102,0.3882463664
SRX3159103,0.4894893118
SRX3159000,-0.34649872930000003
SRX3159001,1.2092010811
SRX3159002,-0.34649872930000003
SRX3159003,2.1171964031
SRX3159004,2.8144927024
SRX3159005,-0.34649872930000003
SRX3159006,-0.34649872930000003
SRX3159007,-0.34649872930000003
SRX3159008,-0.34649872930000003
SRX3159009,-0.34649872930000003
SRX3159010,1.7794050299
SRX3159012,-0.34649872930000003
SRX3159013,-0.34649872930000003
SRX3159014,-0.34649872930000003
SRX3159015,-0.34649872930000003
SRX3159016,0.6009979094
SRX3159017,-0.34649872930000003
SRX3159018,-0.34649872930000003
SRX3159019,-0.34649872930000003
SRX3159020,-0.34649872930000003
SRX3159021,2.3186364817
SRX3159022,-0.34649872930000003
SRX3159023,-0.34649872930000003
SRX3159024,-0.34649872930000003
SRX3159025,-0.34649872930000003
SRX3159026,-0.34649872930000003
SRX3159027,-0.34649872930000003
SRX3159028,2.5991758123
SRX3159029,1.4886042163
SRX3159030,2.6579308486
SRX3159034,2.9399075857
SRX3159036,1.6855822634000002
SRX3159037,1.5789587741000002
SRX3159041,-0.34649872930000003
SRX3159042,-0.34649872930000003
SRX3159043,0.6326129226
SRX3159045,-0.34649872930000003
SRX3159047,-0.34649872930000003
SRX3159048,-0.34649872930000003
SRX3159049,2.445711624
SRX3159050,1.5701097566
SRX3159051,2.2817457363
SRX3159052,-0.34649872930000003
SRX3159053,-0.34649872930000003
SRX3159054,-0.34649872930000003
SRX3159055,-0.34649872930000003
SRX3159056,2.2132758283
SRX3159057,-0.34649872930000003
SRX3159058,2.7976745641000003
SRX3159060,-0.34649872930000003
SRX3159061,2.1395350484
SRX3159062,-0.34649872930000003
SRX3159063,-0.34649872930000003
SRX3159066,3.2552203808
SRX3159069,-0.34649872930000003
SRX3159070,-0.34649872930000003
SRX3159071,2.1578782775
SRX3159073,3.4115892623
SRX3159074,-0.34649872930000003
SRX3159075,-0.34649872930000003
SRX3159076,2.098560435
SRX3159080,-0.34649872930000003
SRX3159082,-0.34649872930000003
SRX3159083,2.6271993391
SRX3159086,-0.34649872930000003
SRX3159087,1.4453814398
SRX3159088,1.2825797559
SRX3159089,-0.34649872930000003
SRX3159090,-0.34649872930000003
SRX3159091,-0.34649872930000003
SRX3159092,-0.34649872930000003
SRX3159093,2.2367308682
SRX3159094,-0.34649872930000003
SRX3159095,-0.34649872930000003
SRX3159096,-0.34649872930000003
SRX3159097,1.3139489631
SRX3159098,-0.34649872930000003
SRX3159099,-0.34649872930000003
SRX3158988,-0.2473348465
SRX3158989,-2.3514017884
SRX3158990,-2.3514017884
SRX3158991,-2.3514017884
SRX3158992,0.8371471378
SRX3158996,-0.5898122913
SRX3644656,0.0007856271
SRX3644657,0.1723809426
SRX3644658,-0.1731665697
SRX3644659,-0.0328102068
SRX3644660,-0.3983277094
SRX3644661,0.19203396550000001
SRX3644662,-0.4310322327
SRX3644663,-0.6635551209
SRX3644664,0.33036213940000003
SRX3644665,0.245884344
SRX3644666,0.31178146830000003
SRX3644667,0.8781761397000001
SRX3644668,-0.5515571817
SRX3644669,-0.9025461723
SRX3644670,-0.488522361
SRX3644671,-0.2372100372
SRX3644672,-0.4799341749
SRX3644673,0.050994649
