,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,8.313,0.5775478248595521,3.0,55.0,8.8318,56.0,7.6907,57.0,8.4165,,,,,,,,,,
21,Carbon Transition__GM+60,8.364133333333333,0.17852927864452153,3.0,58.0,8.5445,59.0,8.1875,60.0,8.3604,,,,,,,,,,
22,Carbon Transition__GM+90,8.664599999999998,0.20875921536545403,3.0,61.0,8.8302,62.0,8.7335,63.0,8.4301,,,,,,,,,,
23,Carbon Transition__GM+120,8.7817,0.1494823735428357,2.0,64.0,8.676,65.0,8.8874,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.214233333333333,0.20540580160582986,3.0,66.0,8.3824,67.0,7.9853,68.0,8.275,,,,,,,,,,
25,Life Cycle__BT,14.49135,0.6319413303464181,2.0,69.0,14.9382,70.0,14.0445,,,,,,,,,,,,
26,Life Cycle__B36,14.4073,0.11596551211459358,2.0,71.0,14.4893,72.0,14.3253,,,,,,,,,,,,
27,Life Cycle__B60,12.040099999999999,0.14085567081235983,2.0,73.0,11.9405,74.0,12.1397,,,,,,,,,,,,
28,Life Cycle__S0,8.6798,0.08203127452380547,3.0,75.0,8.7254,76.0,8.5851,77.0,8.7289,,,,,,,,,,
29,Life Cycle__S1,8.993433333333334,0.17242315196438543,3.0,78.0,9.0692,79.0,9.115,80.0,8.7961,,,,,,,,,,
30,Life Cycle__S2,8.2906,0.1748789009572049,3.0,81.0,8.4925,82.0,8.1928,83.0,8.1865,,,,,,,,,,
31,Life Cycle__S3,12.237,0.027294321753799925,2.0,84.0,12.2563,85.0,12.2177,,,,,,,,,,,,
32,Life Cycle__S4,12.976933333333333,0.3527490089756933,3.0,86.0,13.2109,87.0,13.1487,88.0,12.5712,,,,,,,,,,
33,Life Cycle__S5,14.136933333333333,0.17062852438362552,3.0,89.0,13.94,90.0,14.2302,91.0,14.2406,,,,,,,,,,
34,Life Cycle__S6,14.743925,0.5263463274580448,8.0,92.0,15.2134,93.0,14.466,94.0,15.0973,95.0,14.988,96.0,13.6461,97.0,14.4943,98.0,15.153,99.0,14.8933
35,Life Cycle__S7,14.692766666666666,0.2945718305156377,3.0,100.0,15.0295,101.0,14.566,102.0,14.4828,,,,,,,,,,
36,Life Cycle__S8,14.2929,0.4959646963242441,2.0,103.0,14.6436,104.0,13.9422,,,,,,,,,,,,
37,Life Cycle__G135,8.69255,0.7076017559333782,2.0,105.0,9.1929,106.0,8.1922,,,,,,,,,,,,
38,Life Cycle__G150,8.888533333333333,0.2907095171014077,3.0,107.0,8.5772,108.0,9.1529,109.0,8.9355,,,,,,,,,,
39,Life Cycle__G180,8.868566666666666,0.38542829856321337,3.0,110.0,8.9561,111.0,9.2027,112.0,8.4469,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4746,,1.0,113.0,9.4746,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0883,,1.0,114.0,9.0883,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7946,,1.0,115.0,8.7946,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.458,,1.0,116.0,8.458,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.539,,1.0,117.0,8.539,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5955,,1.0,118.0,8.5955,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5897,,1.0,119.0,8.5897,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4112,,1.0,120.0,8.4112,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8681,,1.0,121.0,8.8681,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5057,,1.0,122.0,8.5057,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.516,,1.0,123.0,8.516,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5205,,1.0,124.0,8.5205,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7545,,1.0,125.0,8.7545,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7163,,1.0,126.0,8.7163,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.476,,1.0,127.0,9.476,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8785,,1.0,128.0,9.8785,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2217,,1.0,129.0,10.2217,,,,,,,,,,,,,,
57,LB__LBexp,8.4452,0.2677788826625423,3.0,130.0,8.7275,131.0,8.4133,132.0,8.1948,,,,,,,,,,
58,LB__LBtran,7.7505,0.04919390206112945,3.0,133.0,7.7795,134.0,7.6937,135.0,7.7783,,,,,,,,,,
59,LB__LBstat,8.234033333333333,0.04452935361459126,3.0,136.0,8.1831,137.0,8.2656,138.0,8.2534,,,,,,,,,,
60,LB__LBGexp,8.688866666666668,0.09436865651970168,3.0,139.0,8.7672,140.0,8.7153,141.0,8.5841,,,,,,,,,,
61,LB__LBGtran,8.1365,0.17493821766555112,2.0,142.0,8.0128,143.0,8.2602,,,,,,,,,,,,
62,LB__LBGstat,8.1779,0.17705645992168723,3.0,144.0,8.1889,145.0,7.9956,146.0,8.3492,,,,,,,,,,
63,Stress Time Course__Mt0,8.61825,0.07049854608429904,2.0,147.0,8.5684,148.0,8.6681,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.211533333333334,0.08161925834834215,3.0,149.0,8.1185,150.0,8.2711,151.0,8.245,,,,,,,,,,
65,Stress Time Course__M0t90,7.959966666666666,0.17928369511289427,3.0,152.0,7.7862,153.0,8.1443,154.0,7.9494,,,,,,,,,,
66,Stress Time Course__M40t45,8.1662,0.3156871711045607,3.0,155.0,8.0665,156.0,7.9124,157.0,8.5197,,,,,,,,,,
67,Stress Time Course__M40t90,7.8991,0.2135802191215284,3.0,158.0,7.6525,159.0,8.0252,160.0,8.0196,,,,,,,,,,
68,Stress Time Course__dia0,8.376066666666667,0.17528480633909285,3.0,161.0,8.1953,162.0,8.3876,163.0,8.5453,,,,,,,,,,
69,Stress Time Course__dia5,8.392333333333333,0.3155630893075637,3.0,164.0,8.0871,165.0,8.7173,166.0,8.3726,,,,,,,,,,
70,Stress Time Course__dia15,9.085266666666667,0.47624328166739854,3.0,167.0,9.453,168.0,9.2555,169.0,8.5473,,,,,,,,,,
71,Stress Time Course__C30,9.14715,0.17515034969990784,2.0,170.0,9.0233,171.0,9.271,,,,,,,,,,,,
72,Stress Time Course__C90,8.5332,0.2473459520590544,2.0,172.0,8.7081,173.0,8.3583,,,,,,,,,,,,
73,Stress Time Course__SMM,8.351866666666666,0.07165084321439183,3.0,174.0,8.4277,175.0,8.2853,176.0,8.3426,,,,,,,,,,
74,Stress Time Course__Salt,8.6465,0.0407171953847512,3.0,177.0,8.603,178.0,8.6837,179.0,8.6528,,,,,,,,,,
75,Supplement__M+G,8.766266666666667,0.16714751967448854,3.0,180.0,8.954,181.0,8.6336,182.0,8.7112,,,,,,,,,,
76,Supplement__Glu,8.7138,0.12608643860463342,3.0,183.0,8.6036,184.0,8.6865,185.0,8.8513,,,,,,,,,,
77,Supplement__Fru,8.729966666666666,0.2606511525647515,3.0,186.0,8.5938,187.0,9.0305,188.0,8.5656,,,,,,,,,,
78,Supplement__Mal,8.849400000000001,0.5308621949244446,3.0,189.0,8.2603,190.0,8.9972,191.0,9.2907,,,,,,,,,,
79,Supplement__G+S,12.68895,0.5613720735840005,2.0,192.0,12.292,193.0,13.0859,,,,,,,,,,,,
80,Supplement__Pyr,12.491466666666668,1.2090307702177527,3.0,194.0,11.101,195.0,13.2949,196.0,13.0785,,,,,,,,,,
81,Supplement__Gly,8.647833333333333,0.35925431567809085,3.0,197.0,8.4082,198.0,9.0609,199.0,8.4744,,,,,,,,,,
82,Supplement__Glucon,9.968,1.1381781011774914,3.0,200.0,10.473,201.0,10.7663,202.0,8.6647,,,,,,,,,,
83,Biofilm__BI,8.5794,0.1193596246642899,2.0,203.0,8.495,204.0,8.6638,,,,,,,,,,,,
84,Biofilm__BC,9.517675,0.36827306331941656,4.0,205.0,9.8434,206.0,9.2084,207.0,9.8296,208.0,9.1893,,,,,,,,
85,Biofilm__Sw,9.109549999999999,0.18391847378662068,2.0,209.0,8.9795,210.0,9.2396,,,,,,,,,,,,
86,Stressors__BMM,8.267866666666668,0.10740159837420178,3.0,211.0,8.3329,212.0,8.1439,213.0,8.3268,,,,,,,,,,
87,Stressors__Heat,9.176966666666667,0.15594750185024878,3.0,214.0,9.336,215.0,9.1706,216.0,9.0243,,,,,,,,,,
88,Stressors__Cold,7.986000000000001,0.22066146016012883,3.0,217.0,8.2352,218.0,7.9074,219.0,7.8154,,,,,,,,,,
89,Stressors__Etha,8.9642,0.15810970874680624,3.0,220.0,9.1268,221.0,8.811,222.0,8.9548,,,,,,,,,,
90,Stressors__SMMPr,10.068566666666666,0.12114129491355705,3.0,223.0,10.1085,224.0,9.9325,225.0,10.1647,,,,,,,,,,
91,Stressors__HiTm,9.112066666666665,0.10415019603118117,3.0,226.0,9.2161,227.0,9.0078,228.0,9.1123,,,,,,,,,,
92,Stressors__LoTm,11.589400000000003,0.21084916409604262,3.0,229.0,11.5065,230.0,11.4326,231.0,11.8291,,,,,,,,,,
93,Stressors__HiOs,8.954133333333333,0.1515541597361595,3.0,232.0,8.9779,233.0,9.0924,234.0,8.7921,,,,,,,,,,
94,Stressors__Oxctl,8.902333333333333,0.15033869539587422,3.0,235.0,8.86,236.0,8.7777,237.0,9.0693,,,,,,,,,,
95,Stressors__Diami,8.9762,0.06600363626346642,3.0,238.0,8.9098,239.0,8.977,240.0,9.0418,,,,,,,,,,
96,Stressors__Paraq,8.816633333333334,0.5530134386552764,3.0,241.0,9.1414,242.0,9.1304,243.0,8.1781,,,,,,,,,,
97,Stressors__H2O2,9.251766666666667,0.23179150832878537,3.0,244.0,8.9848,245.0,9.4018,246.0,9.3687,,,,,,,,,,
98,Stressors__HPh,8.746633333333333,0.1929811994297198,3.0,247.0,8.9573,248.0,8.5784,249.0,8.7042,,,,,,,,,,
99,Stressors__LPh,9.118366666666667,0.20158527558661948,3.0,250.0,8.9384,251.0,9.3362,252.0,9.0805,,,,,,,,,,
100,Stressors__LPhT,8.834299999999999,0.18333682117894404,3.0,253.0,8.7206,254.0,8.7365,255.0,9.0458,,,,,,,,,,
101,Stressors__aero,9.1926,1.002596324549417,3.0,256.0,10.1593,257.0,8.1576,258.0,9.2609,,,,,,,,,,
102,Stressors__nit,10.635800000000001,0.9289073096924145,3.0,259.0,11.6783,260.0,9.896,261.0,10.3331,,,,,,,,,,
103,Stressors__ferm,10.269533333333333,1.0475845661966072,3.0,262.0,11.2754,263.0,9.1847,264.0,10.3485,,,,,,,,,,
