,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09176772833533497,2.0,0.0,0.06488958300000025,1.0,-0.06488958300000025,,,,,,,,
1,fur__wt_dpd,-0.842790583999999,0.03510448727184561,2.0,2.0,-0.8676132049999978,3.0,-0.8179679630000001,,,,,,,,
2,fur__wt_fe,-0.9167197059999994,0.1567036181071036,2.0,4.0,-1.0275258969999994,5.0,-0.8059135149999994,,,,,,,,
3,fur__delfur_dpd,-0.7388451089999992,0.12648012348280038,2.0,6.0,-0.6494101559999992,7.0,-0.8282800619999993,,,,,,,,
4,fur__delfur_fe2,-0.15666064199999896,0.0002559273999555197,2.0,8.0,-0.15647967399999896,9.0,-0.15684160999999894,,,,,,,,
5,acid__wt_ph5,-0.7168838194999987,0.06454356218082961,2.0,10.0,-0.6712446289999985,11.0,-0.7625230099999989,,,,,,,,
6,acid__delgadx_ph5,-0.6780410530000003,,1.0,12.0,-0.6780410530000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.6707954054999994,0.10820757421051229,2.0,13.0,-0.7473097149999992,14.0,-0.5942810959999996,,,,,,,,
8,acid__delgade_ph5,-0.654794832499999,0.0006075624098514238,2.0,15.0,-0.654365220999999,16.0,-0.655224443999999,,,,,,,,
9,oxidative__wt_pq,-1.2145237769999988,0.011034913265725213,2.0,17.0,-1.2067209149999991,18.0,-1.2223266389999985,,,,,,,,
10,oxidative__deloxyr_pq,-1.2194248355,0.2652210210532886,2.0,19.0,-1.0318852529999996,20.0,-1.4069644180000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.9560986629999992,0.17410085050156185,2.0,21.0,-0.8329907709999995,22.0,-1.079206554999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.9269309079999992,0.0029830176376762817,2.0,23.0,-0.9248215959999992,24.0,-0.9290402199999992,,,,,,,,
13,nac_ntrc__wt_csn,0.20688608250000093,0.009531660110358855,2.0,25.0,0.20014618100000087,26.0,0.213625984000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38191287399999974,0.005559813743269086,2.0,27.0,-0.3858442559999995,28.0,-0.37798149200000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.08472990499999922,0.02895923861122947,2.0,29.0,-0.06425263099999956,30.0,-0.10520717899999887,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4411365354999992,0.6342782751247257,2.0,31.0,0.007365934000000962,32.0,-0.8896390049999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3642367489999989,0.03627959833301682,2.0,33.0,-0.33858319899999856,34.0,-0.3898902989999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1447956314999992,0.04563778959360104,2.0,35.0,-0.17706642199999933,36.0,-0.11252484099999904,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3781433694999996,0.0748447616514066,2.0,37.0,-0.4310666080000001,38.0,-0.32522013099999914,,,,,,,,
20,misc__wt_no_te,-0.6614634109999993,0.07614939558300489,2.0,39.0,-0.715309164999999,40.0,-0.6076176569999996,,,,,,,,
21,misc__bw_delcbl,-0.8637537169999998,0.07874742044838301,2.0,41.0,-0.808070882,42.0,-0.9194365519999996,,,,,,,,
22,misc__bw_delfabr,-0.995837855,0.02595244804356965,2.0,43.0,-0.9774867030000004,44.0,-1.0141890069999997,,,,,,,,
23,misc__bw_delfadr,-0.8023773154999994,0.07018209246519365,2.0,45.0,-0.7527510819999996,46.0,-0.8520035489999991,,,,,,,,
24,misc__nitr_031,-0.616204366999999,,1.0,47.0,-0.616204366999999,,,,,,,,,,
25,omics__wt_glu,0.2816044865000009,0.05343784631310363,2.0,48.0,0.31939075000000106,49.0,0.2438182230000008,,,,,,,,
26,omics__wt_gly,0.06697390400000058,0.04425984000249973,2.0,50.0,0.09827033699999976,51.0,0.035677471000001404,,,,,,,,
27,omics__wt_thr,1.6142807915000006,0.06442736898033286,2.0,52.0,1.5687237619999994,53.0,1.6598378210000018,,,,,,,,
28,omics__bw_ac,2.576763775500001,0.0008521181185518226,2.0,54.0,2.5773663140000007,55.0,2.576161237000001,,,,,,,,
29,omics__bw_fum,1.5524699340000012,0.024794125111599966,2.0,56.0,1.534937840000001,57.0,1.570002028000001,,,,,,,,
30,omics__bw_glc,-0.10027748599999908,0.059002633138365596,2.0,58.0,-0.05855632399999866,59.0,-0.1419986479999995,,,,,,,,
31,omics__bw_pyr,1.800694677,0.03839860643740151,2.0,60.0,1.827846592,61.0,1.773542762,,,,,,,,
32,ompr__wt_nacl,-2.3186943159999993,0.2959605006882108,2.0,62.0,-2.5279699929999992,63.0,-2.109418639,,,,,,,,
33,ompr__bw_delompr_nacl,-2.6127633124999994,0.16838705506430107,2.0,64.0,-2.4936956839999995,65.0,-2.7318309409999992,,,,,,,,
34,minspan__wt_ade,-0.1576054599999992,,1.0,66.0,-0.1576054599999992,,,,,,,,,,
35,minspan__wt_glc,0.1877060926666673,0.0966500854227267,3.0,67.0,0.09130890800000024,68.0,0.2846071090000004,69.0,0.18720226100000129,,,,,,
36,minspan__wt_glc_anaero,0.05606384000000064,0.16025093099779714,2.0,70.0,0.1693783600000005,71.0,-0.05725067999999923,,,,,,,,
37,minspan__wt_trp,1.9134771550000007,,1.0,72.0,1.9134771550000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6610485590000009,,1.0,73.0,0.6610485590000009,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0245398810000008,,1.0,74.0,1.0245398810000008,,,,,,,,,,
40,minspan__bw_delmntr,0.7750783200000004,,1.0,75.0,0.7750783200000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.07576622100000119,,1.0,76.0,0.07576622100000119,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2391746010000011,,1.0,77.0,0.2391746010000011,,,,,,,,,,
43,cra_crp__wt_ac,3.0398089435000006,0.0626951892974494,2.0,78.0,3.0841411370000014,79.0,2.99547675,,,,,,,,
44,cra_crp__wt_fru,2.0538531850000004,0.12859171827969149,2.0,80.0,1.9629251090000004,81.0,2.1447812610000003,,,,,,,,
45,cra_crp__delcra_ac,1.871488824,0.03690478679360234,2.0,82.0,1.845393199,83.0,1.897584449,,,,,,,,
46,cra_crp__delcra_fru,-0.5881862209999995,0.0693776983975179,2.0,84.0,-0.5391287799999995,85.0,-0.6372436619999995,,,,,,,,
47,cra_crp__delcra_glc,-0.8318441584999992,0.09571569004956933,2.0,86.0,-0.8995253719999994,87.0,-0.7641629449999989,,,,,,,,
48,rpoB__wt_031,2.109525251000001,,1.0,88.0,2.109525251000001,,,,,,,,,,
49,rpoB__wt_044,-0.5605095889999987,,1.0,89.0,-0.5605095889999987,,,,,,,,,,
50,rpoB__wt_lb,2.2441451275000013,0.0495870983462529,2.0,90.0,2.2792085010000007,91.0,2.2090817540000014,,,,,,,,
51,rpoB__rpoBE546V_031,1.068580005000002,,1.0,92.0,1.068580005000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8437394620000003,,1.0,93.0,0.8437394620000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.303545669,0.030866905226639686,2.0,94.0,1.2817194710000006,95.0,1.3253718669999994,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0027688179999998,,1.0,96.0,-1.0027688179999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5099231604999996,0.1127678967612153,2.0,97.0,-1.4301842159999998,98.0,-1.5896621049999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.006299412499999325,0.023531399984707775,2.0,99.0,-0.022938624999999213,100.0,0.010339800000000563,,,,,,,,
57,crp__wt_fru,1.4073213190000011,,1.0,101.0,1.4073213190000011,,,,,,,,,,
58,crp__wt_glyc,1.8922793590000007,0.03389742771209011,2.0,102.0,1.868310258000001,103.0,1.9162484600000005,,,,,,,,
59,crp__delar1_glyc,-0.01991583999999902,0.01096528163255491,2.0,104.0,-0.02766946499999889,105.0,-0.012162214999999144,,,,,,,,
60,crp__delar1ar2_glyc,-0.4769158243333325,0.03574581890202792,3.0,106.0,-0.4888501449999989,107.0,-0.5051677019999996,108.0,-0.4367296259999991,,,,,,
61,crp__delar2_glyc,2.885812223666667,0.1065582880282522,3.0,109.0,2.9747630910000002,110.0,2.9149606730000013,111.0,2.767712907,,,,,,
