k,name,in_iM,gene_weight,regulator,function,category
86,UC-3,True,0.0901074779906208,,Unknown,Unknown
92,Crp-1,True,0.0633371696449088,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
133,malE OE,False,0.0255558810955665,,Accounts for malE plasmid overexpression,Carbon Metabolism
127,Cold Shock,False,-0.025434134269121,,Cold shock proteins,Temperature Shock
84,NtrC-2,False,-0.0244566609542511,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
124,Thr/Ser-2,False,-0.0218335712005989,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.021134307758157,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
35,FucR/ExuR,False,-0.0197085795227446,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
1,Translation,False,-0.01856065966367,DksA,Ribosome biogenesis,Translation
104,FHL,False,0.0178827890867656,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
109,Flagella,False,-0.0169716281206395,,Flagellar biosynthesis,Extracellular Structures
131,efeU Activation,False,0.0168450828700907,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
89,UC-6,False,-0.0164340473718982,,Unknown,Unknown
81,crp KO-1,False,0.0162645431030478,,crp KO and compensatory regulatory changes,Carbon Metabolism
170,Purine,False,0.0159077851777999,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
120,yoaI,False,-0.0158158042046206,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0158013292771529,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
16,Ferric Citrate,False,-0.0155607576573754,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
53,UC-1,False,-0.015410174298704,,Unknown,Unknown
151,IS5,False,-0.0153494065081779,,IS5 transcripts,Unknown
150,Nickel/Cobalt,False,-0.0150497957376432,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
65,NRZ,False,-0.0146911119190882,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
93,yneP,False,-0.0143266665782023,,Unknown,Unknown
183,DhaR,False,-0.0143165767901638,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
195,Phage Shock,False,-0.0137881824097001,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
157,Microaerobic,False,-0.013759396208728,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
191,Tryptophanase,False,0.0134005764843818,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0132535514803185,PyrR,Pyruvate sensing and transport,Carbon Metabolism
145,ppGpp,False,-0.0131454902719592,ppGpp,Stringent response,Global Stress
138,Leucine,False,0.012975977556254,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
122,UC-9,False,0.01287891941535,,Unknown,Unknown
188,Oxidoreductase,False,0.0128535355342851,,Putative oxidoreductase components,Redox Stress
40,IS1,False,-0.0127592480247476,,IS1 transcripts,Unknown
189,UC-7,False,0.0120329122129284,,Unknown,Unknown
17,Zinc-1,False,-0.0118859518230221,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
67,RpoE,False,-0.011751094221006,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
107,ypjJ,False,-0.0116462285400703,,Unknown,Unknown
137,Phosphate-2,False,-0.0113988197038674,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
71,ymgI,False,0.0110205467933129,,Unknown,Unknown
194,tpiA KO,False,0.0109802288224053,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
143,FlhDC-1,False,0.0109436348679241,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
100,Molybdenum,False,0.010705449866673,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
74,ArcA,False,-0.0105744767512319,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
173,IS Elements-1,False,0.0105382049585229,,Unknown,Unknown
144,Putrescine,False,-0.0104631414713454,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
115,YgbI,False,-0.0100014540684001,YgbI,Tartrate transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0099463646058524,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
52,lsrB KO,False,0.0098170391330357,,lsrB KO and compensatory regulatory changes,Quorum Sensing
95,Ribose,False,0.0097451860405091,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0096914729958359,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
50,Sulfoquinovose,False,-0.0096437254958159,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
103,Tryptophan,False,0.0095581725122208,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.0092149051700664,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
33,Curli-2,False,-0.008866615015489,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
85,DNA Damage,False,-0.0086591958319762,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
158,Cysteine-2,False,-0.0086231255704183,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
43,N Reduction,False,-0.0085599833541875,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
113,FDH-O,False,0.0084995143270304,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
119,entC/ubiC KO-1,False,0.008473960263354,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
116,Lysine/T2SS,False,-0.0083649493801302,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
23,thrA KO,False,0.0083427597206895,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
156,Fnr-2,False,-0.0082903345684584,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
200,UC-8,False,-0.0081965428426701,,Unknown,Unknown
36,cydB/appC KO,False,0.0080573616765265,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
98,ymiB,False,-0.0080380745658922,,Unknown,Unknown
9,ROS TALE Amp,False,0.0080223377075734,,Amplification of DLP12/IS3,Unknown
176,Suf System,False,0.0077778096946635,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
146,Glycolate,False,0.007750388990744,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.0076719216731747,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
140,ytiC,False,0.0075299454424713,,Unknown,Unknown
121,Gluconate,False,0.0075178146916778,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
48,Cytochrome c,False,0.0074899701550168,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
91,NDH-1,False,0.0074764546675785,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
106,BW25113,False,-0.0072564840753964,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
39,Xylose,False,0.0071347347126695,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0070464176424462,,Regulatory changes under high temperature,Unknown
96,Dipeptide,False,-0.0069997199168162,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,0.0069848709715372,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
26,baeR KO,False,-0.0069742145507327,,baeR KO,Envelope Stress
112,pts ALE,False,-0.0068484678526498,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
24,YjfJ,False,0.0066658116296232,YjfJ,Putative heat responsive regulon,Temperature Shock
29,Quorum Sensing,False,0.0066145868102172,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
28,ldrA,False,-0.0065705883323763,,Unknown,Unknown
8,yqhI,False,0.0064310544119603,,Unknown,Unknown
21,Nucleoside,False,-0.0063700446755379,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
168,ydfB,False,-0.006324752791839,,Unknown,Unknown
70,Salicylic Acid,False,-0.0062980489914732,,Salicylic acid efflux,Redox Stress
94,NtrC-1,False,0.0061786037875283,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
102,Thr/Ser-1,False,-0.0061153682294186,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
13,RpoH,False,-0.0060895458975158,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
125,Membrane,False,-0.006030955945566,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
60,Nitrate/Nitrite,False,0.0059682537528614,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
